8.039402790820312221e+05,6.430539891874999739e+06,5.945713500976562500e+02
8.059402790820312221e+05,6.394539891874999739e+06,2.648889892578125000e+03
8.059402790820312221e+05,6.396539891874999739e+06,2.503478027343750000e+03
8.059402790820312221e+05,6.398539891874999739e+06,2.314304687500000000e+03
8.059402790820312221e+05,6.400539891874999739e+06,2.112340087890625000e+03
8.059402790820312221e+05,6.402539891874999739e+06,1.952524658203125000e+03
8.059402790820312221e+05,6.404539891874999739e+06,1.870945068359375000e+03
8.059402790820312221e+05,6.406539891874999739e+06,1.803576660156250000e+03
8.059402790820312221e+05,6.408539891874999739e+06,1.734345336914062500e+03
8.059402790820312221e+05,6.410539891874999739e+06,1.670445190429687500e+03
8.059402790820312221e+05,6.412539891874999739e+06,1.602581054687500000e+03
8.059402790820312221e+05,6.414539891874999739e+06,1.513240966796875000e+03
8.059402790820312221e+05,6.416539891874999739e+06,1.389347412109375000e+03
8.059402790820312221e+05,6.418539891874999739e+06,1.254198974609375000e+03
8.059402790820312221e+05,6.420539891874999739e+06,1.124398559570312500e+03
8.059402790820312221e+05,6.422539891874999739e+06,1.004302246093750000e+03
8.059402790820312221e+05,6.424539891874999739e+06,8.965279541015625000e+02
8.059402790820312221e+05,6.426539891874999739e+06,8.016425170898437500e+02
8.059402790820312221e+05,6.428539891874999739e+06,7.181145019531250000e+02
8.059402790820312221e+05,6.430539891874999739e+06,6.433848876953125000e+02
8.059402790820312221e+05,6.432539891874999739e+06,5.778281250000000000e+02
8.079402790820312221e+05,6.394539891874999739e+06,2.539489257812500000e+03
8.079402790820312221e+05,6.396539891874999739e+06,2.401776123046875000e+03
8.079402790820312221e+05,6.398539891874999739e+06,2.235909912109375000e+03
8.079402790820312221e+05,6.400539891874999739e+06,2.078826416015625000e+03
8.079402790820312221e+05,6.402539891874999739e+06,1.944561767578125000e+03
8.079402790820312221e+05,6.404539891874999739e+06,1.874440551757812500e+03
8.079402790820312221e+05,6.406539891874999739e+06,1.813802856445312500e+03
8.079402790820312221e+05,6.408539891874999739e+06,1.753628784179687500e+03
8.079402790820312221e+05,6.410539891874999739e+06,1.698131591796875000e+03
8.079402790820312221e+05,6.412539891874999739e+06,1.636949340820312500e+03
8.079402790820312221e+05,6.414539891874999739e+06,1.555313232421875000e+03
8.079402790820312221e+05,6.416539891874999739e+06,1.436305786132812500e+03
8.079402790820312221e+05,6.418539891874999739e+06,1.301814331054687500e+03
8.079402790820312221e+05,6.420539891874999739e+06,1.170592041015625000e+03
8.079402790820312221e+05,6.422539891874999739e+06,1.048342529296875000e+03
8.079402790820312221e+05,6.424539891874999739e+06,9.384759521484375000e+02
8.079402790820312221e+05,6.426539891874999739e+06,8.419194335937500000e+02
8.079402790820312221e+05,6.428539891874999739e+06,7.574451293945312500e+02
8.079402790820312221e+05,6.430539891874999739e+06,6.827170410156250000e+02
8.079402790820312221e+05,6.432539891874999739e+06,6.154917602539062500e+02
8.079402790820312221e+05,6.434539891874999739e+06,5.580302734375000000e+02
8.099402790820312221e+05,6.396539891874999739e+06,2.303025634765625000e+03
8.099402790820312221e+05,6.398539891874999739e+06,2.166817382812500000e+03
8.099402790820312221e+05,6.400539891874999739e+06,2.059104736328125000e+03
8.099402790820312221e+05,6.402539891874999739e+06,1.959710327148437500e+03
8.099402790820312221e+05,6.404539891874999739e+06,1.890981811523437500e+03
8.099402790820312221e+05,6.406539891874999739e+06,1.833400024414062500e+03
8.099402790820312221e+05,6.408539891874999739e+06,1.774869506835937500e+03
8.099402790820312221e+05,6.410539891874999739e+06,1.720345458984375000e+03
8.099402790820312221e+05,6.412539891874999739e+06,1.663320678710937500e+03
8.099402790820312221e+05,6.414539891874999739e+06,1.586662475585937500e+03
8.099402790820312221e+05,6.416539891874999739e+06,1.474942016601562500e+03
8.099402790820312221e+05,6.418539891874999739e+06,1.341963256835937500e+03
8.099402790820312221e+05,6.420539891874999739e+06,1.209284667968750000e+03
8.099402790820312221e+05,6.422539891874999739e+06,1.084631469726562500e+03
8.099402790820312221e+05,6.424539891874999739e+06,9.718789672851562500e+02
8.099402790820312221e+05,6.426539891874999739e+06,8.721575317382812500e+02
8.099402790820312221e+05,6.428539891874999739e+06,7.844848632812500000e+02
8.099402790820312221e+05,6.430539891874999739e+06,7.066469116210937500e+02
8.099402790820312221e+05,6.432539891874999739e+06,6.363985595703125000e+02
8.099402790820312221e+05,6.434539891874999739e+06,5.722946166992187500e+02
8.119402790820312221e+05,6.396539891874999739e+06,2.220268798828125000e+03
8.119402790820312221e+05,6.398539891874999739e+06,2.110671875000000000e+03
8.119402790820312221e+05,6.400539891874999739e+06,2.039313476562500000e+03
8.119402790820312221e+05,6.402539891874999739e+06,1.971445678710937500e+03
8.119402790820312221e+05,6.404539891874999739e+06,1.914083129882812500e+03
8.119402790820312221e+05,6.406539891874999739e+06,1.858793334960937500e+03
8.119402790820312221e+05,6.408539891874999739e+06,1.798008911132812500e+03
8.119402790820312221e+05,6.410539891874999739e+06,1.740116821289062500e+03
8.119402790820312221e+05,6.412539891874999739e+06,1.683529418945312500e+03
8.119402790820312221e+05,6.414539891874999739e+06,1.608891845703125000e+03
8.119402790820312221e+05,6.416539891874999739e+06,1.504241210937500000e+03
8.119402790820312221e+05,6.418539891874999739e+06,1.373595092773437500e+03
8.119402790820312221e+05,6.420539891874999739e+06,1.239957397460937500e+03
8.119402790820312221e+05,6.422539891874999739e+06,1.113135131835937500e+03
8.119402790820312221e+05,6.424539891874999739e+06,9.972010498046875000e+02
8.119402790820312221e+05,6.426539891874999739e+06,8.932648315429687500e+02
8.119402790820312221e+05,6.428539891874999739e+06,8.005244140625000000e+02
8.119402790820312221e+05,6.430539891874999739e+06,7.169816894531250000e+02
8.119402790820312221e+05,6.432539891874999739e+06,6.405774536132812500e+02
8.119402790820312221e+05,6.434539891874999739e+06,5.704396972656250000e+02
8.119402790820312221e+05,6.436539891874999739e+06,5.065003356933593750e+02
8.139402790820312221e+05,6.398539891874999739e+06,2.059356933593750000e+03
8.139402790820312221e+05,6.400539891874999739e+06,2.025980590820312500e+03
8.139402790820312221e+05,6.402539891874999739e+06,1.986381225585937500e+03
8.139402790820312221e+05,6.404539891874999739e+06,1.940000000000000000e+03
8.139402790820312221e+05,6.406539891874999739e+06,1.882128662109375000e+03
8.139402790820312221e+05,6.408539891874999739e+06,1.817808105468750000e+03
8.139402790820312221e+05,6.410539891874999739e+06,1.753945922851562500e+03
8.139402790820312221e+05,6.412539891874999739e+06,1.696311645507812500e+03
8.139402790820312221e+05,6.414539891874999739e+06,1.622618408203125000e+03
8.139402790820312221e+05,6.416539891874999739e+06,1.524689941406250000e+03
8.139402790820312221e+05,6.418539891874999739e+06,1.397121459960937500e+03
8.139402790820312221e+05,6.420539891874999739e+06,1.263413085937500000e+03
8.139402790820312221e+05,6.422539891874999739e+06,1.135105590820312500e+03
8.139402790820312221e+05,6.424539891874999739e+06,1.016369506835937500e+03
8.139402790820312221e+05,6.426539891874999739e+06,9.082263183593750000e+02
8.139402790820312221e+05,6.428539891874999739e+06,8.100795288085937500e+02
8.139402790820312221e+05,6.430539891874999739e+06,7.203536987304687500e+02
8.139402790820312221e+05,6.432539891874999739e+06,6.373817138671875000e+02
8.139402790820312221e+05,6.434539891874999739e+06,5.606424560546875000e+02
8.139402790820312221e+05,6.436539891874999739e+06,4.912543640136718750e+02
8.139402790820312221e+05,6.438539891874999739e+06,4.448591003417968750e+02
8.159402790820312221e+05,6.400539891874999739e+06,2.015327270507812500e+03
8.159402790820312221e+05,6.402539891874999739e+06,1.998950805664062500e+03
8.159402790820312221e+05,6.404539891874999739e+06,1.956863281250000000e+03
8.159402790820312221e+05,6.406539891874999739e+06,1.892544433593750000e+03
8.159402790820312221e+05,6.408539891874999739e+06,1.827200927734375000e+03
8.159402790820312221e+05,6.410539891874999739e+06,1.760962402343750000e+03
8.159402790820312221e+05,6.412539891874999739e+06,1.704894531250000000e+03
8.159402790820312221e+05,6.414539891874999739e+06,1.633827514648437500e+03
8.159402790820312221e+05,6.416539891874999739e+06,1.539367919921875000e+03
8.159402790820312221e+05,6.418539891874999739e+06,1.414024414062500000e+03
8.159402790820312221e+05,6.420539891874999739e+06,1.281005493164062500e+03
8.159402790820312221e+05,6.422539891874999739e+06,1.152144653320312500e+03
8.159402790820312221e+05,6.424539891874999739e+06,1.031574462890625000e+03
8.159402790820312221e+05,6.426539891874999739e+06,9.202695922851562500e+02
8.159402790820312221e+05,6.428539891874999739e+06,8.179189453125000000e+02
8.159402790820312221e+05,6.430539891874999739e+06,7.235314941406250000e+02
8.159402790820312221e+05,6.432539891874999739e+06,6.360089111328125000e+02
8.159402790820312221e+05,6.434539891874999739e+06,5.547702026367187500e+02
8.159402790820312221e+05,6.436539891874999739e+06,4.810356750488281250e+02
8.159402790820312221e+05,6.438539891874999739e+06,4.308226318359375000e+02
8.179402790820312221e+05,6.400539891874999739e+06,2.008942260742187500e+03
8.179402790820312221e+05,6.402539891874999739e+06,1.999705566406250000e+03
8.179402790820312221e+05,6.404539891874999739e+06,1.958611450195312500e+03
8.179402790820312221e+05,6.406539891874999739e+06,1.892694946289062500e+03
8.179402790820312221e+05,6.408539891874999739e+06,1.827923583984375000e+03
8.179402790820312221e+05,6.410539891874999739e+06,1.761046142578125000e+03
8.179402790820312221e+05,6.412539891874999739e+06,1.708586303710937500e+03
8.179402790820312221e+05,6.414539891874999739e+06,1.641458496093750000e+03
8.179402790820312221e+05,6.416539891874999739e+06,1.549623413085937500e+03
8.179402790820312221e+05,6.418539891874999739e+06,1.425761352539062500e+03
8.179402790820312221e+05,6.420539891874999739e+06,1.293805541992187500e+03
8.179402790820312221e+05,6.422539891874999739e+06,1.165303588867187500e+03
8.179402790820312221e+05,6.424539891874999739e+06,1.044160400390625000e+03
8.179402790820312221e+05,6.426539891874999739e+06,9.313203125000000000e+02
8.179402790820312221e+05,6.428539891874999739e+06,8.267442626953125000e+02
8.179402790820312221e+05,6.430539891874999739e+06,7.299605712890625000e+02
8.179402790820312221e+05,6.432539891874999739e+06,6.403908081054687500e+02
8.179402790820312221e+05,6.434539891874999739e+06,5.574011230468750000e+02
8.179402790820312221e+05,6.436539891874999739e+06,4.816947937011718750e+02
8.179402790820312221e+05,6.438539891874999739e+06,4.298277282714843750e+02
8.199402790820312221e+05,6.402539891874999739e+06,1.987283691406250000e+03
8.199402790820312221e+05,6.404539891874999739e+06,1.948877319335937500e+03
8.199402790820312221e+05,6.406539891874999739e+06,1.888441528320312500e+03
8.199402790820312221e+05,6.408539891874999739e+06,1.826395263671875000e+03
8.199402790820312221e+05,6.410539891874999739e+06,1.760538452148437500e+03
8.199402790820312221e+05,6.412539891874999739e+06,1.709506347656250000e+03
8.199402790820312221e+05,6.414539891874999739e+06,1.645750854492187500e+03
8.199402790820312221e+05,6.416539891874999739e+06,1.555781005859375000e+03
8.199402790820312221e+05,6.418539891874999739e+06,1.432716918945312500e+03
8.199402790820312221e+05,6.420539891874999739e+06,1.302076538085937500e+03
8.199402790820312221e+05,6.422539891874999739e+06,1.174758666992187500e+03
8.199402790820312221e+05,6.424539891874999739e+06,1.054320312500000000e+03
8.199402790820312221e+05,6.426539891874999739e+06,9.416707763671875000e+02
8.199402790820312221e+05,6.428539891874999739e+06,8.369465942382812500e+02
8.199402790820312221e+05,6.430539891874999739e+06,7.399719238281250000e+02
8.199402790820312221e+05,6.432539891874999739e+06,6.504627075195312500e+02
8.199402790820312221e+05,6.434539891874999739e+06,5.679201049804687500e+02
8.199402790820312221e+05,6.436539891874999739e+06,4.924167785644531250e+02
8.199402790820312221e+05,6.438539891874999739e+06,4.402004394531250000e+02
8.219402790820312221e+05,6.404539891874999739e+06,1.948469970703125000e+03
8.219402790820312221e+05,6.406539891874999739e+06,1.889676269531250000e+03
8.219402790820312221e+05,6.408539891874999739e+06,1.826222656250000000e+03
8.219402790820312221e+05,6.410539891874999739e+06,1.761730468750000000e+03
8.219402790820312221e+05,6.412539891874999739e+06,1.708705810546875000e+03
8.219402790820312221e+05,6.414539891874999739e+06,1.646042480468750000e+03
8.219402790820312221e+05,6.416539891874999739e+06,1.556395629882812500e+03
8.219402790820312221e+05,6.418539891874999739e+06,1.434744628906250000e+03
8.219402790820312221e+05,6.420539891874999739e+06,1.305844360351562500e+03
8.219402790820312221e+05,6.422539891874999739e+06,1.180313232421875000e+03
8.219402790820312221e+05,6.424539891874999739e+06,1.061584716796875000e+03
8.219402790820312221e+05,6.426539891874999739e+06,9.506027832031250000e+02
8.219402790820312221e+05,6.428539891874999739e+06,8.475358276367187500e+02
8.219402790820312221e+05,6.430539891874999739e+06,7.522417602539062500e+02
8.219402790820312221e+05,6.432539891874999739e+06,6.644985961914062500e+02
8.219402790820312221e+05,6.434539891874999739e+06,5.839284667968750000e+02
8.219402790820312221e+05,6.436539891874999739e+06,5.099912719726562500e+02
8.219402790820312221e+05,6.438539891874999739e+06,4.577836303710937500e+02
8.239402790820312221e+05,6.404539891874999739e+06,1.963277099609375000e+03
8.239402790820312221e+05,6.406539891874999739e+06,1.898912109375000000e+03
8.239402790820312221e+05,6.408539891874999739e+06,1.828568603515625000e+03
8.239402790820312221e+05,6.410539891874999739e+06,1.764019531250000000e+03
8.239402790820312221e+05,6.412539891874999739e+06,1.707144775390625000e+03
8.239402790820312221e+05,6.414539891874999739e+06,1.644224121093750000e+03
8.239402790820312221e+05,6.416539891874999739e+06,1.554002563476562500e+03
8.239402790820312221e+05,6.418539891874999739e+06,1.433728027343750000e+03
8.239402790820312221e+05,6.420539891874999739e+06,1.305989257812500000e+03
8.239402790820312221e+05,6.422539891874999739e+06,1.182066772460937500e+03
8.239402790820312221e+05,6.424539891874999739e+06,1.065484008789062500e+03
8.239402790820312221e+05,6.426539891874999739e+06,9.572239379882812500e+02
8.239402790820312221e+05,6.428539891874999739e+06,8.572344970703125000e+02
8.239402790820312221e+05,6.430539891874999739e+06,7.651215820312500000e+02
8.239402790820312221e+05,6.432539891874999739e+06,6.805162353515625000e+02
8.239402790820312221e+05,6.434539891874999739e+06,6.029529418945312500e+02
8.239402790820312221e+05,6.436539891874999739e+06,5.313541870117187500e+02
8.239402790820312221e+05,6.438539891874999739e+06,4.772237854003906250e+02
8.259402790820312221e+05,6.406539891874999739e+06,1.910094116210937500e+03
8.259402790820312221e+05,6.408539891874999739e+06,1.832381958007812500e+03
8.259402790820312221e+05,6.410539891874999739e+06,1.768002563476562500e+03
8.259402790820312221e+05,6.412539891874999739e+06,1.710077392578125000e+03
8.259402790820312221e+05,6.414539891874999739e+06,1.646165649414062500e+03
8.259402790820312221e+05,6.416539891874999739e+06,1.554283691406250000e+03
8.259402790820312221e+05,6.418539891874999739e+06,1.433358032226562500e+03
8.259402790820312221e+05,6.420539891874999739e+06,1.304247924804687500e+03
8.259402790820312221e+05,6.422539891874999739e+06,1.180552368164062500e+03
8.259402790820312221e+05,6.424539891874999739e+06,1.065911376953125000e+03
8.259402790820312221e+05,6.426539891874999739e+06,9.610233154296875000e+02
8.259402790820312221e+05,6.428539891874999739e+06,8.651310424804687500e+02
8.259402790820312221e+05,6.430539891874999739e+06,7.772153930664062500e+02
8.259402790820312221e+05,6.432539891874999739e+06,6.965802001953125000e+02
8.259402790820312221e+05,6.434539891874999739e+06,6.226151123046875000e+02
8.259402790820312221e+05,6.436539891874999739e+06,5.539964599609375000e+02
8.259402790820312221e+05,6.438539891874999739e+06,4.959855651855468750e+02
8.279402790820312221e+05,6.406539891874999739e+06,1.932287597656250000e+03
8.279402790820312221e+05,6.408539891874999739e+06,1.852864013671875000e+03
8.279402790820312221e+05,6.410539891874999739e+06,1.787506469726562500e+03
8.279402790820312221e+05,6.412539891874999739e+06,1.727757934570312500e+03
8.279402790820312221e+05,6.414539891874999739e+06,1.659314331054687500e+03
8.279402790820312221e+05,6.416539891874999739e+06,1.563862060546875000e+03
8.279402790820312221e+05,6.418539891874999739e+06,1.436606323242187500e+03
8.279402790820312221e+05,6.420539891874999739e+06,1.302190063476562500e+03
8.279402790820312221e+05,6.422539891874999739e+06,1.176725341796875000e+03
8.279402790820312221e+05,6.424539891874999739e+06,1.063451049804687500e+03
8.279402790820312221e+05,6.426539891874999739e+06,9.622512817382812500e+02
8.279402790820312221e+05,6.428539891874999739e+06,8.710583496093750000e+02
8.279402790820312221e+05,6.430539891874999739e+06,7.877976684570312500e+02
8.279402790820312221e+05,6.432539891874999739e+06,7.113782958984375000e+02
8.279402790820312221e+05,6.434539891874999739e+06,6.412363891601562500e+02
8.279402790820312221e+05,6.436539891874999739e+06,5.761398315429687500e+02
8.279402790820312221e+05,6.438539891874999739e+06,5.157662353515625000e+02
8.299402790820312221e+05,6.408539891874999739e+06,1.888301391601562500e+03
8.299402790820312221e+05,6.410539891874999739e+06,1.815571166992187500e+03
8.299402790820312221e+05,6.412539891874999739e+06,1.750678222656250000e+03
8.299402790820312221e+05,6.414539891874999739e+06,1.676622070312500000e+03
8.299402790820312221e+05,6.416539891874999739e+06,1.576625732421875000e+03
8.299402790820312221e+05,6.418539891874999739e+06,1.441406005859375000e+03
8.299402790820312221e+05,6.420539891874999739e+06,1.300548461914062500e+03
8.299402790820312221e+05,6.422539891874999739e+06,1.172292846679687500e+03
8.299402790820312221e+05,6.424539891874999739e+06,1.059890991210937500e+03
8.299402790820312221e+05,6.426539891874999739e+06,9.622727661132812500e+02
8.299402790820312221e+05,6.428539891874999739e+06,8.757424926757812500e+02
8.299402790820312221e+05,6.430539891874999739e+06,7.968594970703125000e+02
8.299402790820312221e+05,6.432539891874999739e+06,7.241474609375000000e+02
8.299402790820312221e+05,6.434539891874999739e+06,6.574126586914062500e+02
8.299402790820312221e+05,6.436539891874999739e+06,5.958402099609375000e+02
8.299402790820312221e+05,6.438539891874999739e+06,5.366734008789062500e+02
8.319402790820312221e+05,6.412539891874999739e+06,1.773709106445312500e+03
8.319402790820312221e+05,6.414539891874999739e+06,1.692474121093750000e+03
8.319402790820312221e+05,6.416539891874999739e+06,1.584794311523437500e+03
8.319402790820312221e+05,6.418539891874999739e+06,1.444387817382812500e+03
8.319402790820312221e+05,6.420539891874999739e+06,1.299704467773437500e+03
8.319402790820312221e+05,6.422539891874999739e+06,1.169430541992187500e+03
8.319402790820312221e+05,6.424539891874999739e+06,1.057891845703125000e+03
8.319402790820312221e+05,6.426539891874999739e+06,9.633520507812500000e+02
8.319402790820312221e+05,6.428539891874999739e+06,8.806745605468750000e+02
8.319402790820312221e+05,6.430539891874999739e+06,8.050932617187500000e+02
8.319402790820312221e+05,6.432539891874999739e+06,7.346813964843750000e+02
8.319402790820312221e+05,6.434539891874999739e+06,6.696008911132812500e+02
8.319402790820312221e+05,6.436539891874999739e+06,6.099373168945312500e+02
8.319402790820312221e+05,6.438539891874999739e+06,5.534987792968750000e+02
8.319402790820312221e+05,6.440539891874999739e+06,5.107708435058593750e+02
8.339402790820312221e+05,6.414539891874999739e+06,1.697344482421875000e+03
8.339402790820312221e+05,6.416539891874999739e+06,1.583543701171875000e+03
8.339402790820312221e+05,6.418539891874999739e+06,1.443504882812500000e+03
8.339402790820312221e+05,6.420539891874999739e+06,1.299349487304687500e+03
8.339402790820312221e+05,6.422539891874999739e+06,1.169152343750000000e+03
8.339402790820312221e+05,6.424539891874999739e+06,1.059073730468750000e+03
8.339402790820312221e+05,6.426539891874999739e+06,9.672877807617187500e+02
8.339402790820312221e+05,6.428539891874999739e+06,8.876571655273437500e+02
8.339402790820312221e+05,6.430539891874999739e+06,8.141631469726562500e+02
8.339402790820312221e+05,6.432539891874999739e+06,7.443145751953125000e+02
8.339402790820312221e+05,6.434539891874999739e+06,6.784782714843750000e+02
8.339402790820312221e+05,6.436539891874999739e+06,6.180382080078125000e+02
8.339402790820312221e+05,6.438539891874999739e+06,5.629416503906250000e+02
8.339402790820312221e+05,6.440539891874999739e+06,5.176607055664062500e+02
8.359402790820312221e+05,6.416539891874999739e+06,1.575745361328125000e+03
8.359402790820312221e+05,6.418539891874999739e+06,1.439272705078125000e+03
8.359402790820312221e+05,6.420539891874999739e+06,1.299071533203125000e+03
8.359402790820312221e+05,6.422539891874999739e+06,1.171476928710937500e+03
8.359402790820312221e+05,6.424539891874999739e+06,1.064228271484375000e+03
8.359402790820312221e+05,6.426539891874999739e+06,9.757698974609375000e+02
8.359402790820312221e+05,6.428539891874999739e+06,8.989906616210937500e+02
8.359402790820312221e+05,6.430539891874999739e+06,8.265444335937500000e+02
8.359402790820312221e+05,6.432539891874999739e+06,7.556860961914062500e+02
8.359402790820312221e+05,6.434539891874999739e+06,6.872489624023437500e+02
8.359402790820312221e+05,6.436539891874999739e+06,6.239628295898437500e+02
8.359402790820312221e+05,6.438539891874999739e+06,5.684120483398437500e+02
8.359402790820312221e+05,6.440539891874999739e+06,5.231600952148437500e+02
8.379402790820312221e+05,6.418539891874999739e+06,1.433179565429687500e+03
8.379402790820312221e+05,6.420539891874999739e+06,1.299454711914062500e+03
8.379402790820312221e+05,6.422539891874999739e+06,1.177030761718750000e+03
8.379402790820312221e+05,6.424539891874999739e+06,1.074215698242187500e+03
8.379402790820312221e+05,6.426539891874999739e+06,9.896863403320312500e+02
8.379402790820312221e+05,6.428539891874999739e+06,9.154230957031250000e+02
8.379402790820312221e+05,6.430539891874999739e+06,8.430831909179687500e+02
8.379402790820312221e+05,6.432539891874999739e+06,7.701723022460937500e+02
8.379402790820312221e+05,6.434539891874999739e+06,6.984397583007812500e+02
8.379402790820312221e+05,6.436539891874999739e+06,6.317675781250000000e+02
8.379402790820312221e+05,6.438539891874999739e+06,5.746069335937500000e+02
8.379402790820312221e+05,6.440539891874999739e+06,5.300508422851562500e+02
8.399402790820312221e+05,6.420539891874999739e+06,1.301445678710937500e+03
8.399402790820312221e+05,6.422539891874999739e+06,1.186301025390625000e+03
8.399402790820312221e+05,6.424539891874999739e+06,1.089021728515625000e+03
8.399402790820312221e+05,6.426539891874999739e+06,1.008188659667968750e+03
8.399402790820312221e+05,6.428539891874999739e+06,9.353129882812500000e+02
8.399402790820312221e+05,6.430539891874999739e+06,8.620069580078125000e+02
8.399402790820312221e+05,6.432539891874999739e+06,7.863507080078125000e+02
8.399402790820312221e+05,6.434539891874999739e+06,7.112681884765625000e+02
8.399402790820312221e+05,6.436539891874999739e+06,6.415322875976562500e+02
8.399402790820312221e+05,6.438539891874999739e+06,5.823640747070312500e+02
8.399402790820312221e+05,6.440539891874999739e+06,5.375684814453125000e+02
8.399402790820312221e+05,6.442539891874999739e+06,5.092256774902343750e+02
8.419402790820312221e+05,6.422539891874999739e+06,1.197353881835937500e+03
8.419402790820312221e+05,6.424539891874999739e+06,1.105518554687500000e+03
8.419402790820312221e+05,6.426539891874999739e+06,1.027268920898437500e+03
8.419402790820312221e+05,6.428539891874999739e+06,9.544956054687500000e+02
8.419402790820312221e+05,6.430539891874999739e+06,8.795560302734375000e+02
8.419402790820312221e+05,6.432539891874999739e+06,8.011427001953125000e+02
8.419402790820312221e+05,6.434539891874999739e+06,7.232064819335937500e+02
8.419402790820312221e+05,6.436539891874999739e+06,6.511153564453125000e+02
8.419402790820312221e+05,6.438539891874999739e+06,5.900628662109375000e+02
8.419402790820312221e+05,6.440539891874999739e+06,5.438426513671875000e+02
8.419402790820312221e+05,6.442539891874999739e+06,5.130054931640625000e+02
8.439402790820312221e+05,6.424539891874999739e+06,1.118278076171875000e+03
8.439402790820312221e+05,6.426539891874999739e+06,1.040798217773437500e+03
8.439402790820312221e+05,6.428539891874999739e+06,9.673638916015625000e+02
8.439402790820312221e+05,6.430539891874999739e+06,8.915131835937500000e+02
8.439402790820312221e+05,6.432539891874999739e+06,8.119617309570312500e+02
8.439402790820312221e+05,6.434539891874999739e+06,7.327166137695312500e+02
8.439402790820312221e+05,6.436539891874999739e+06,6.594149169921875000e+02
8.439402790820312221e+05,6.438539891874999739e+06,5.970869750976562500e+02
8.439402790820312221e+05,6.440539891874999739e+06,5.494227294921875000e+02
8.439402790820312221e+05,6.442539891874999739e+06,5.174423828125000000e+02
8.459402790820312221e+05,6.426539891874999739e+06,1.046701782226562500e+03
8.459402790820312221e+05,6.428539891874999739e+06,9.733489379882812500e+02
8.459402790820312221e+05,6.430539891874999739e+06,8.978167724609375000e+02
8.459402790820312221e+05,6.432539891874999739e+06,8.191419067382812500e+02
8.459402790820312221e+05,6.434539891874999739e+06,7.403601684570312500e+02
8.459402790820312221e+05,6.436539891874999739e+06,6.669934692382812500e+02
8.459402790820312221e+05,6.438539891874999739e+06,6.041837768554687500e+02
8.459402790820312221e+05,6.440539891874999739e+06,5.556600952148437500e+02
8.459402790820312221e+05,6.442539891874999739e+06,5.230830688476562500e+02
8.459402790820312221e+05,6.444539891874999739e+06,5.059112854003906250e+02
8.479402790820312221e+05,6.428539891874999739e+06,9.757645874023437500e+02
8.479402790820312221e+05,6.430539891874999739e+06,9.019739379882812500e+02
8.479402790820312221e+05,6.432539891874999739e+06,8.249164428710937500e+02
8.479402790820312221e+05,6.434539891874999739e+06,7.473743286132812500e+02
8.479402790820312221e+05,6.436539891874999739e+06,6.745659179687500000e+02
8.479402790820312221e+05,6.438539891874999739e+06,6.118453369140625000e+02
8.479402790820312221e+05,6.440539891874999739e+06,5.629982910156250000e+02
8.479402790820312221e+05,6.442539891874999739e+06,5.298159790039062500e+02
8.479402790820312221e+05,6.444539891874999739e+06,5.116442260742187500e+02
8.499402790820312221e+05,6.430539891874999739e+06,9.049446411132812500e+02
8.499402790820312221e+05,6.432539891874999739e+06,8.302103271484375000e+02
8.499402790820312221e+05,6.434539891874999739e+06,7.537211914062500000e+02
8.499402790820312221e+05,6.436539891874999739e+06,6.817542114257812500e+02
8.499402790820312221e+05,6.438539891874999739e+06,6.195020141601562500e+02
8.499402790820312221e+05,6.440539891874999739e+06,5.706320190429687500e+02
8.499402790820312221e+05,6.442539891874999739e+06,5.367347412109375000e+02
8.499402790820312221e+05,6.444539891874999739e+06,5.169845581054687500e+02
8.499402790820312221e+05,6.446539891874999739e+06,5.070420837402343750e+02
8.519402790820312221e+05,6.434539891874999739e+06,7.576472167968750000e+02
8.519402790820312221e+05,6.436539891874999739e+06,6.871288452148437500e+02
8.519402790820312221e+05,6.438539891874999739e+06,6.258607788085937500e+02
8.519402790820312221e+05,6.440539891874999739e+06,5.772240600585937500e+02
8.519402790820312221e+05,6.442539891874999739e+06,5.425709838867187500e+02
8.519402790820312221e+05,6.444539891874999739e+06,5.209792480468750000e+02
8.519402790820312221e+05,6.446539891874999739e+06,5.090921020507812500e+02
8.519402790820312221e+05,6.448539891874999739e+06,5.029783630371093750e+02
8.539402790820312221e+05,6.436539891874999739e+06,6.892292480468750000e+02
8.539402790820312221e+05,6.438539891874999739e+06,6.296423339843750000e+02
8.539402790820312221e+05,6.440539891874999739e+06,5.816281127929687500e+02
8.539402790820312221e+05,6.442539891874999739e+06,5.464194946289062500e+02
8.539402790820312221e+05,6.444539891874999739e+06,5.232697143554687500e+02
8.539402790820312221e+05,6.446539891874999739e+06,5.097007141113281250e+02
8.539402790820312221e+05,6.448539891874999739e+06,5.026089172363281250e+02
8.559402790820312221e+05,6.438539891874999739e+06,6.300463867187500000e+02
8.559402790820312221e+05,6.440539891874999739e+06,5.831983642578125000e+02
8.559402790820312221e+05,6.442539891874999739e+06,5.479019775390625000e+02
8.559402790820312221e+05,6.444539891874999739e+06,5.237225341796875000e+02
8.559402790820312221e+05,6.446539891874999739e+06,5.088896484375000000e+02
8.559402790820312221e+05,6.448539891874999739e+06,5.010747680664062500e+02
8.559402790820312221e+05,6.450539891874999739e+06,4.980689392089843750e+02
8.579402790820312221e+05,6.440539891874999739e+06,5.816774291992187500e+02
8.579402790820312221e+05,6.442539891874999739e+06,5.469685668945312500e+02
