4.439652920410099905e+05,7.170486203525399789e+06,2.350672000000000025e+03
4.447652920410099905e+05,7.116086203525399789e+06,1.989019999999999982e+03
4.447652920410099905e+05,7.116886203525399789e+06,2.006625000000000000e+03
4.447652920410099905e+05,7.117686203525399789e+06,2.026233999999999924e+03
4.447652920410099905e+05,7.118486203525399789e+06,2.047702999999999975e+03
4.447652920410099905e+05,7.119286203525399789e+06,2.070797000000000025e+03
4.447652920410099905e+05,7.120086203525399789e+06,2.095077999999999975e+03
4.447652920410099905e+05,7.120886203525399789e+06,2.120197999999999865e+03
4.447652920410099905e+05,7.121686203525399789e+06,2.145922999999999774e+03
4.447652920410099905e+05,7.122486203525399789e+06,2.170996999999999844e+03
4.447652920410099905e+05,7.123286203525399789e+06,2.194867000000000189e+03
4.447652920410099905e+05,7.124086203525399789e+06,2.217898999999999887e+03
4.447652920410099905e+05,7.124886203525399789e+06,2.239097999999999956e+03
4.447652920410099905e+05,7.125686203525399789e+06,2.257519999999999982e+03
4.447652920410099905e+05,7.126486203525399789e+06,2.272914000000000215e+03
4.447652920410099905e+05,7.127286203525399789e+06,2.285333999999999833e+03
4.447652920410099905e+05,7.128086203525399789e+06,2.294128000000000156e+03
4.447652920410099905e+05,7.128886203525399789e+06,2.299293999999999869e+03
4.447652920410099905e+05,7.129686203525399789e+06,2.299923999999999978e+03
4.447652920410099905e+05,7.130486203525399789e+06,2.296722999999999956e+03
4.447652920410099905e+05,7.131286203525399789e+06,2.290079999999999927e+03
4.447652920410099905e+05,7.132086203525399789e+06,2.279851000000000113e+03
4.447652920410099905e+05,7.132886203525399789e+06,2.265398000000000138e+03
4.447652920410099905e+05,7.133686203525399789e+06,2.242318999999999960e+03
4.447652920410099905e+05,7.134486203525399789e+06,2.221733999999999924e+03
4.447652920410099905e+05,7.135286203525399789e+06,2.209769999999999982e+03
4.447652920410099905e+05,7.136086203525399789e+06,2.205362000000000080e+03
4.447652920410099905e+05,7.136886203525399789e+06,2.192065000000000055e+03
4.447652920410099905e+05,7.137686203525399789e+06,2.160085999999999785e+03
4.447652920410099905e+05,7.138486203525399789e+06,2.124664999999999964e+03
4.447652920410099905e+05,7.139286203525399789e+06,2.103822999999999865e+03
4.447652920410099905e+05,7.140086203525399789e+06,2.093211999999999989e+03
4.447652920410099905e+05,7.140886203525399789e+06,2.081353999999999814e+03
4.447652920410099905e+05,7.141686203525399789e+06,2.072148000000000138e+03
4.447652920410099905e+05,7.142486203525399789e+06,2.071545000000000073e+03
4.447652920410099905e+05,7.143286203525399789e+06,2.078815000000000055e+03
4.447652920410099905e+05,7.144086203525399789e+06,2.092202000000000226e+03
4.447652920410099905e+05,7.144886203525399789e+06,2.110643000000000029e+03
4.447652920410099905e+05,7.145686203525399789e+06,2.131916999999999916e+03
4.447652920410099905e+05,7.146486203525399789e+06,2.153753000000000156e+03
4.447652920410099905e+05,7.147286203525399789e+06,2.174905000000000200e+03
4.447652920410099905e+05,7.148086203525399789e+06,2.195226000000000113e+03
4.447652920410099905e+05,7.148886203525399789e+06,2.214570000000000164e+03
4.447652920410099905e+05,7.149686203525399789e+06,2.232804999999999836e+03
4.447652920410099905e+05,7.150486203525399789e+06,2.250777999999999793e+03
4.447652920410099905e+05,7.151286203525399789e+06,2.270018000000000029e+03
4.447652920410099905e+05,7.152086203525399789e+06,2.290059999999999945e+03
4.447652920410099905e+05,7.152886203525399789e+06,2.308675000000000182e+03
4.447652920410099905e+05,7.153686203525399789e+06,2.323414000000000215e+03
4.447652920410099905e+05,7.154486203525399789e+06,2.335451000000000022e+03
4.447652920410099905e+05,7.155286203525399789e+06,2.346760000000000218e+03
4.447652920410099905e+05,7.156086203525399789e+06,2.358902000000000044e+03
4.447652920410099905e+05,7.156886203525399789e+06,2.372081999999999880e+03
4.447652920410099905e+05,7.157686203525399789e+06,2.384913000000000011e+03
4.447652920410099905e+05,7.158486203525399789e+06,2.396003000000000156e+03
4.447652920410099905e+05,7.159286203525399789e+06,2.405438999999999851e+03
4.447652920410099905e+05,7.160086203525399789e+06,2.413862000000000080e+03
4.447652920410099905e+05,7.160886203525399789e+06,2.421067000000000007e+03
4.447652920410099905e+05,7.161686203525399789e+06,2.426518999999999778e+03
4.447652920410099905e+05,7.162486203525399789e+06,2.429956999999999880e+03
4.447652920410099905e+05,7.163286203525399789e+06,2.431289000000000215e+03
4.447652920410099905e+05,7.164086203525399789e+06,2.429849000000000160e+03
4.447652920410099905e+05,7.164886203525399789e+06,2.425512000000000171e+03
4.447652920410099905e+05,7.165686203525399789e+06,2.418612000000000080e+03
4.447652920410099905e+05,7.166486203525399789e+06,2.409376999999999953e+03
4.447652920410099905e+05,7.167286203525399789e+06,2.398478000000000065e+03
4.447652920410099905e+05,7.168086203525399789e+06,2.386563999999999851e+03
4.447652920410099905e+05,7.168886203525399789e+06,2.374219999999999800e+03
4.447652920410099905e+05,7.169686203525399789e+06,2.362409999999999854e+03
4.447652920410099905e+05,7.170486203525399789e+06,2.352364999999999782e+03
4.447652920410099905e+05,7.171286203525399789e+06,2.345405999999999949e+03
4.447652920410099905e+05,7.172086203525399789e+06,2.342577999999999975e+03
4.447652920410099905e+05,7.172886203525399789e+06,2.343925999999999931e+03
4.447652920410099905e+05,7.173686203525399789e+06,2.348387000000000171e+03
4.447652920410099905e+05,7.174486203525399789e+06,2.355376000000000204e+03
4.447652920410099905e+05,7.175286203525399789e+06,2.364099999999999909e+03
4.447652920410099905e+05,7.176086203525399789e+06,2.373501000000000204e+03
4.455652920410099905e+05,7.116086203525399789e+06,1.975153000000000020e+03
4.455652920410099905e+05,7.116886203525399789e+06,1.994565000000000055e+03
4.455652920410099905e+05,7.117686203525399789e+06,2.016218000000000075e+03
4.455652920410099905e+05,7.118486203525399789e+06,2.040050999999999931e+03
4.455652920410099905e+05,7.119286203525399789e+06,2.065217999999999847e+03
4.455652920410099905e+05,7.120086203525399789e+06,2.091949999999999818e+03
4.455652920410099905e+05,7.120886203525399789e+06,2.119561000000000149e+03
4.455652920410099905e+05,7.121686203525399789e+06,2.147297000000000025e+03
4.455652920410099905e+05,7.122486203525399789e+06,2.174210999999999785e+03
4.455652920410099905e+05,7.123286203525399789e+06,2.199983999999999924e+03
4.455652920410099905e+05,7.124086203525399789e+06,2.224481999999999971e+03
4.455652920410099905e+05,7.124886203525399789e+06,2.246755000000000109e+03
4.455652920410099905e+05,7.125686203525399789e+06,2.265659000000000106e+03
4.455652920410099905e+05,7.126486203525399789e+06,2.281867999999999938e+03
4.455652920410099905e+05,7.127286203525399789e+06,2.294704999999999927e+03
4.455652920410099905e+05,7.128086203525399789e+06,2.303909000000000106e+03
4.455652920410099905e+05,7.128886203525399789e+06,2.309505000000000109e+03
4.455652920410099905e+05,7.129686203525399789e+06,2.309882000000000062e+03
4.455652920410099905e+05,7.130486203525399789e+06,2.306358999999999924e+03
4.455652920410099905e+05,7.131286203525399789e+06,2.299820000000000164e+03
4.455652920410099905e+05,7.132086203525399789e+06,2.290664999999999964e+03
4.455652920410099905e+05,7.132886203525399789e+06,2.277833000000000084e+03
4.455652920410099905e+05,7.133686203525399789e+06,2.260625000000000000e+03
4.455652920410099905e+05,7.134486203525399789e+06,2.240324999999999818e+03
4.455652920410099905e+05,7.135286203525399789e+06,2.225965999999999894e+03
4.455652920410099905e+05,7.136086203525399789e+06,2.221512000000000171e+03
4.455652920410099905e+05,7.136886203525399789e+06,2.213237000000000080e+03
4.455652920410099905e+05,7.137686203525399789e+06,2.187193000000000211e+03
4.455652920410099905e+05,7.138486203525399789e+06,2.151157999999999902e+03
4.455652920410099905e+05,7.139286203525399789e+06,2.123664000000000215e+03
4.455652920410099905e+05,7.140086203525399789e+06,2.106958999999999833e+03
4.455652920410099905e+05,7.140886203525399789e+06,2.092289999999999964e+03
4.455652920410099905e+05,7.141686203525399789e+06,2.081407000000000153e+03
4.455652920410099905e+05,7.142486203525399789e+06,2.078271999999999935e+03
4.455652920410099905e+05,7.143286203525399789e+06,2.082585000000000036e+03
4.455652920410099905e+05,7.144086203525399789e+06,2.093586999999999989e+03
4.455652920410099905e+05,7.144886203525399789e+06,2.110887000000000171e+03
4.455652920410099905e+05,7.145686203525399789e+06,2.131936000000000149e+03
4.455652920410099905e+05,7.146486203525399789e+06,2.154068999999999960e+03
4.455652920410099905e+05,7.147286203525399789e+06,2.176355000000000018e+03
4.455652920410099905e+05,7.148086203525399789e+06,2.198391999999999825e+03
4.455652920410099905e+05,7.148886203525399789e+06,2.219161000000000058e+03
4.455652920410099905e+05,7.149686203525399789e+06,2.238068000000000211e+03
4.455652920410099905e+05,7.150486203525399789e+06,2.256307999999999993e+03
4.455652920410099905e+05,7.151286203525399789e+06,2.275266000000000076e+03
4.455652920410099905e+05,7.152086203525399789e+06,2.294487000000000080e+03
4.455652920410099905e+05,7.152886203525399789e+06,2.311974000000000160e+03
4.455652920410099905e+05,7.153686203525399789e+06,2.326306000000000040e+03
4.455652920410099905e+05,7.154486203525399789e+06,2.338436999999999898e+03
4.455652920410099905e+05,7.155286203525399789e+06,2.350197999999999865e+03
4.455652920410099905e+05,7.156086203525399789e+06,2.363217999999999847e+03
4.455652920410099905e+05,7.156886203525399789e+06,2.377322999999999865e+03
4.455652920410099905e+05,7.157686203525399789e+06,2.390909000000000106e+03
4.455652920410099905e+05,7.158486203525399789e+06,2.402353000000000065e+03
4.455652920410099905e+05,7.159286203525399789e+06,2.411949999999999818e+03
4.455652920410099905e+05,7.160086203525399789e+06,2.420335000000000036e+03
4.455652920410099905e+05,7.160886203525399789e+06,2.427402999999999793e+03
4.455652920410099905e+05,7.161686203525399789e+06,2.432657999999999902e+03
4.455652920410099905e+05,7.162486203525399789e+06,2.435708000000000084e+03
4.455652920410099905e+05,7.163286203525399789e+06,2.436360999999999876e+03
4.455652920410099905e+05,7.164086203525399789e+06,2.434387000000000171e+03
4.455652920410099905e+05,7.164886203525399789e+06,2.429226000000000113e+03
4.455652920410099905e+05,7.165686203525399789e+06,2.421407999999999902e+03
4.455652920410099905e+05,7.166486203525399789e+06,2.411398999999999887e+03
4.455652920410099905e+05,7.167286203525399789e+06,2.400001000000000204e+03
4.455652920410099905e+05,7.168086203525399789e+06,2.388032000000000153e+03
4.455652920410099905e+05,7.168886203525399789e+06,2.376282999999999902e+03
4.455652920410099905e+05,7.169686203525399789e+06,2.365791000000000167e+03
4.455652920410099905e+05,7.170486203525399789e+06,2.357766000000000076e+03
4.455652920410099905e+05,7.171286203525399789e+06,2.353202999999999975e+03
4.455652920410099905e+05,7.172086203525399789e+06,2.352028999999999996e+03
4.455652920410099905e+05,7.172886203525399789e+06,2.354003999999999905e+03
4.455652920410099905e+05,7.173686203525399789e+06,2.358121999999999844e+03
4.455652920410099905e+05,7.174486203525399789e+06,2.364048999999999978e+03
4.455652920410099905e+05,7.175286203525399789e+06,2.371302999999999884e+03
4.455652920410099905e+05,7.176086203525399789e+06,2.379530000000000200e+03
4.455652920410099905e+05,7.176886203525399789e+06,2.387869000000000142e+03
4.455652920410099905e+05,7.177686203525399789e+06,2.396688999999999851e+03
4.455652920410099905e+05,7.178486203525399789e+06,2.405454000000000178e+03
4.455652920410099905e+05,7.179286203525399789e+06,2.414157000000000153e+03
4.455652920410099905e+05,7.180086203525399789e+06,2.422784000000000106e+03
4.455652920410099905e+05,7.180886203525399789e+06,2.430846000000000004e+03
4.455652920410099905e+05,7.181686203525399789e+06,2.437981999999999971e+03
4.463652920410099905e+05,7.115286203525399789e+06,1.941359999999999900e+03
4.463652920410099905e+05,7.116086203525399789e+06,1.960584000000000060e+03
4.463652920410099905e+05,7.116886203525399789e+06,1.982122000000000071e+03
4.463652920410099905e+05,7.117686203525399789e+06,2.005747000000000071e+03
4.463652920410099905e+05,7.118486203525399789e+06,2.031430000000000064e+03
4.463652920410099905e+05,7.119286203525399789e+06,2.058577000000000226e+03
4.463652920410099905e+05,7.120086203525399789e+06,2.087507999999999811e+03
4.463652920410099905e+05,7.120886203525399789e+06,2.117204999999999927e+03
4.463652920410099905e+05,7.121686203525399789e+06,2.146496000000000095e+03
4.463652920410099905e+05,7.122486203525399789e+06,2.174692000000000007e+03
4.463652920410099905e+05,7.123286203525399789e+06,2.201764000000000124e+03
4.463652920410099905e+05,7.124086203525399789e+06,2.226961999999999989e+03
4.463652920410099905e+05,7.124886203525399789e+06,2.249056999999999789e+03
4.463652920410099905e+05,7.125686203525399789e+06,2.268009000000000015e+03
4.463652920410099905e+05,7.126486203525399789e+06,2.284309999999999945e+03
4.463652920410099905e+05,7.127286203525399789e+06,2.296405999999999949e+03
4.463652920410099905e+05,7.128086203525399789e+06,2.305512999999999920e+03
4.463652920410099905e+05,7.128886203525399789e+06,2.311094000000000051e+03
4.463652920410099905e+05,7.129686203525399789e+06,2.312588000000000193e+03
4.463652920410099905e+05,7.130486203525399789e+06,2.310909000000000106e+03
4.463652920410099905e+05,7.131286203525399789e+06,2.306885999999999967e+03
4.463652920410099905e+05,7.132086203525399789e+06,2.300123999999999796e+03
4.463652920410099905e+05,7.132886203525399789e+06,2.290320999999999913e+03
4.463652920410099905e+05,7.133686203525399789e+06,2.276166999999999916e+03
4.463652920410099905e+05,7.134486203525399789e+06,2.257324999999999818e+03
4.463652920410099905e+05,7.135286203525399789e+06,2.240807999999999993e+03
4.463652920410099905e+05,7.136086203525399789e+06,2.232344000000000051e+03
4.463652920410099905e+05,7.136886203525399789e+06,2.224965000000000146e+03
4.463652920410099905e+05,7.137686203525399789e+06,2.205293999999999869e+03
4.463652920410099905e+05,7.138486203525399789e+06,2.173277000000000044e+03
4.463652920410099905e+05,7.139286203525399789e+06,2.142135999999999967e+03
4.463652920410099905e+05,7.140086203525399789e+06,2.119815000000000055e+03
4.463652920410099905e+05,7.140886203525399789e+06,2.104833000000000084e+03
4.463652920410099905e+05,7.141686203525399789e+06,2.094358000000000175e+03
4.463652920410099905e+05,7.142486203525399789e+06,2.088867999999999938e+03
4.463652920410099905e+05,7.143286203525399789e+06,2.089407999999999902e+03
4.463652920410099905e+05,7.144086203525399789e+06,2.097099000000000160e+03
4.463652920410099905e+05,7.144886203525399789e+06,2.112862999999999829e+03
4.463652920410099905e+05,7.145686203525399789e+06,2.133335999999999785e+03
4.463652920410099905e+05,7.146486203525399789e+06,2.155364000000000033e+03
4.463652920410099905e+05,7.147286203525399789e+06,2.178356000000000222e+03
4.463652920410099905e+05,7.148086203525399789e+06,2.201791999999999916e+03
4.463652920410099905e+05,7.148886203525399789e+06,2.224148999999999887e+03
4.463652920410099905e+05,7.149686203525399789e+06,2.243969000000000051e+03
4.463652920410099905e+05,7.150486203525399789e+06,2.262425000000000182e+03
4.463652920410099905e+05,7.151286203525399789e+06,2.280641999999999825e+03
4.463652920410099905e+05,7.152086203525399789e+06,2.298713999999999942e+03
4.463652920410099905e+05,7.152886203525399789e+06,2.315000000000000000e+03
4.463652920410099905e+05,7.153686203525399789e+06,2.328990999999999985e+03
4.463652920410099905e+05,7.154486203525399789e+06,2.341525999999999840e+03
4.463652920410099905e+05,7.155286203525399789e+06,2.354188999999999851e+03
4.463652920410099905e+05,7.156086203525399789e+06,2.368362000000000080e+03
