5.221142329409387894e+05,6.345151542070834897e+06,2.809054687500000000e+03
5.221142329409387894e+05,6.349151542070834897e+06,2.821635986328125000e+03
5.221142329409387894e+05,6.353151542070834897e+06,2.793932373046875000e+03
5.221142329409387894e+05,6.357151542070834897e+06,2.770878173828125000e+03
5.221142329409387894e+05,6.361151542070834897e+06,2.875308593750000000e+03
5.221142329409387894e+05,6.365151542070834897e+06,3.085164550781250000e+03
5.221142329409387894e+05,6.369151542070834897e+06,2.636785644531250000e+03
5.221142329409387894e+05,6.373151542070834897e+06,1.636198242187500000e+03
5.221142329409387894e+05,6.377151542070834897e+06,2.479372558593750000e+03
5.221142329409387894e+05,6.381151542070834897e+06,2.398458984375000000e+03
5.221142329409387894e+05,6.385151542070834897e+06,2.012085083007812500e+03
5.221142329409387894e+05,6.389151542070834897e+06,2.331230712890625000e+03
5.221142329409387894e+05,6.393151542070834897e+06,2.405387939453125000e+03
5.221142329409387894e+05,6.397151542070834897e+06,2.557898193359375000e+03
5.221142329409387894e+05,6.401151542070834897e+06,1.932482299804687500e+03
5.221142329409387894e+05,6.405151542070834897e+06,2.615647460937500000e+03
5.221142329409387894e+05,6.409151542070834897e+06,2.733284423828125000e+03
5.221142329409387894e+05,6.413151542070834897e+06,2.825863037109375000e+03
5.221142329409387894e+05,6.417151542070834897e+06,2.319992919921875000e+03
5.221142329409387894e+05,6.421151542070834897e+06,2.908713378906250000e+03
5.221142329409387894e+05,6.425151542070834897e+06,2.112226562500000000e+03
5.221142329409387894e+05,6.429151542070834897e+06,2.312078125000000000e+03
5.221142329409387894e+05,6.433151542070834897e+06,2.657517578125000000e+03
5.221142329409387894e+05,6.437151542070834897e+06,2.407445312500000000e+03
5.221142329409387894e+05,6.441151542070834897e+06,2.227607910156250000e+03
5.221142329409387894e+05,6.445151542070834897e+06,2.120381347656250000e+03
5.221142329409387894e+05,6.449151542070834897e+06,2.096098388671875000e+03
5.221142329409387894e+05,6.453151542070834897e+06,2.219679199218750000e+03
5.221142329409387894e+05,6.457151542070834897e+06,2.230071044921875000e+03
5.221142329409387894e+05,6.461151542070834897e+06,2.261089355468750000e+03
5.221142329409387894e+05,6.465151542070834897e+06,2.227571533203125000e+03
5.221142329409387894e+05,6.469151542070834897e+06,2.219317138671875000e+03
5.221142329409387894e+05,6.473151542070834897e+06,2.291822753906250000e+03
5.221142329409387894e+05,6.477151542070834897e+06,2.262590332031250000e+03
5.221142329409387894e+05,6.481151542070834897e+06,2.226908691406250000e+03
5.221142329409387894e+05,6.485151542070834897e+06,2.306131347656250000e+03
5.221142329409387894e+05,6.489151542070834897e+06,2.538245117187500000e+03
5.221142329409387894e+05,6.493151542070834897e+06,2.556403564453125000e+03
5.221142329409387894e+05,6.497151542070834897e+06,2.519725830078125000e+03
5.221142329409387894e+05,6.501151542070834897e+06,2.551880615234375000e+03
5.221142329409387894e+05,6.505151542070834897e+06,2.535697265625000000e+03
5.221142329409387894e+05,6.509151542070834897e+06,2.579852050781250000e+03
5.221142329409387894e+05,6.513151542070834897e+06,2.537410888671875000e+03
5.221142329409387894e+05,6.517151542070834897e+06,2.537987548828125000e+03
5.261142329409387894e+05,6.337151542070834897e+06,2.908319824218750000e+03
5.261142329409387894e+05,6.341151542070834897e+06,2.857667236328125000e+03
5.261142329409387894e+05,6.345151542070834897e+06,2.810906494140625000e+03
5.261142329409387894e+05,6.349151542070834897e+06,2.800747558593750000e+03
5.261142329409387894e+05,6.353151542070834897e+06,2.782701171875000000e+03
5.261142329409387894e+05,6.357151542070834897e+06,2.781082275390625000e+03
5.261142329409387894e+05,6.361151542070834897e+06,2.959529052734375000e+03
5.261142329409387894e+05,6.365151542070834897e+06,3.366520019531250000e+03
5.261142329409387894e+05,6.369151542070834897e+06,3.313030029296875000e+03
5.261142329409387894e+05,6.373151542070834897e+06,2.558176025390625000e+03
5.261142329409387894e+05,6.377151542070834897e+06,2.921151367187500000e+03
5.261142329409387894e+05,6.381151542070834897e+06,2.640823242187500000e+03
5.261142329409387894e+05,6.385151542070834897e+06,2.355717773437500000e+03
5.261142329409387894e+05,6.389151542070834897e+06,2.279512207031250000e+03
5.261142329409387894e+05,6.393151542070834897e+06,2.202384765625000000e+03
5.261142329409387894e+05,6.397151542070834897e+06,2.091004882812500000e+03
5.261142329409387894e+05,6.401151542070834897e+06,2.523351074218750000e+03
5.261142329409387894e+05,6.405151542070834897e+06,2.634174560546875000e+03
5.261142329409387894e+05,6.409151542070834897e+06,2.746206054687500000e+03
5.261142329409387894e+05,6.413151542070834897e+06,2.768864257812500000e+03
5.261142329409387894e+05,6.417151542070834897e+06,2.784278808593750000e+03
5.261142329409387894e+05,6.421151542070834897e+06,2.754504394531250000e+03
5.261142329409387894e+05,6.425151542070834897e+06,2.166429931640625000e+03
5.261142329409387894e+05,6.429151542070834897e+06,2.523331787109375000e+03
5.261142329409387894e+05,6.433151542070834897e+06,2.458579589843750000e+03
5.261142329409387894e+05,6.437151542070834897e+06,1.878148925781250000e+03
5.261142329409387894e+05,6.441151542070834897e+06,2.183590332031250000e+03
5.261142329409387894e+05,6.445151542070834897e+06,2.132080810546875000e+03
5.261142329409387894e+05,6.449151542070834897e+06,2.130442382812500000e+03
5.261142329409387894e+05,6.453151542070834897e+06,2.169320068359375000e+03
5.261142329409387894e+05,6.457151542070834897e+06,2.208674316406250000e+03
5.261142329409387894e+05,6.461151542070834897e+06,2.283908447265625000e+03
5.261142329409387894e+05,6.465151542070834897e+06,2.362034667968750000e+03
5.261142329409387894e+05,6.469151542070834897e+06,2.252083496093750000e+03
5.261142329409387894e+05,6.473151542070834897e+06,2.308148437500000000e+03
5.261142329409387894e+05,6.477151542070834897e+06,2.311621093750000000e+03
5.261142329409387894e+05,6.481151542070834897e+06,2.280247558593750000e+03
5.261142329409387894e+05,6.485151542070834897e+06,2.292457763671875000e+03
5.261142329409387894e+05,6.489151542070834897e+06,2.391044677734375000e+03
5.261142329409387894e+05,6.493151542070834897e+06,2.484405761718750000e+03
5.261142329409387894e+05,6.497151542070834897e+06,2.527569335937500000e+03
5.261142329409387894e+05,6.501151542070834897e+06,2.592779541015625000e+03
5.261142329409387894e+05,6.505151542070834897e+06,2.598395751953125000e+03
5.261142329409387894e+05,6.509151542070834897e+06,2.630827392578125000e+03
5.261142329409387894e+05,6.513151542070834897e+06,2.615909912109375000e+03
5.261142329409387894e+05,6.517151542070834897e+06,2.486660888671875000e+03
5.261142329409387894e+05,6.521151542070834897e+06,2.396446044921875000e+03
5.301142329409387894e+05,6.333151542070834897e+06,2.830258789062500000e+03
5.301142329409387894e+05,6.337151542070834897e+06,2.836991943359375000e+03
5.301142329409387894e+05,6.341151542070834897e+06,2.818839355468750000e+03
5.301142329409387894e+05,6.345151542070834897e+06,2.773075927734375000e+03
5.301142329409387894e+05,6.349151542070834897e+06,2.760513671875000000e+03
5.301142329409387894e+05,6.353151542070834897e+06,2.747617919921875000e+03
5.301142329409387894e+05,6.357151542070834897e+06,2.760618652343750000e+03
5.301142329409387894e+05,6.361151542070834897e+06,2.872562744140625000e+03
5.301142329409387894e+05,6.365151542070834897e+06,3.028241943359375000e+03
5.301142329409387894e+05,6.369151542070834897e+06,2.684786865234375000e+03
5.301142329409387894e+05,6.373151542070834897e+06,2.596204833984375000e+03
5.301142329409387894e+05,6.377151542070834897e+06,2.517038818359375000e+03
5.301142329409387894e+05,6.381151542070834897e+06,2.390114013671875000e+03
5.301142329409387894e+05,6.385151542070834897e+06,2.354895751953125000e+03
5.301142329409387894e+05,6.389151542070834897e+06,2.274689208984375000e+03
5.301142329409387894e+05,6.393151542070834897e+06,2.258671630859375000e+03
5.301142329409387894e+05,6.397151542070834897e+06,2.472536865234375000e+03
5.301142329409387894e+05,6.401151542070834897e+06,2.571631103515625000e+03
5.301142329409387894e+05,6.405151542070834897e+06,2.296555908203125000e+03
5.301142329409387894e+05,6.409151542070834897e+06,2.519220703125000000e+03
5.301142329409387894e+05,6.413151542070834897e+06,2.660988281250000000e+03
5.301142329409387894e+05,6.417151542070834897e+06,2.698157226562500000e+03
5.301142329409387894e+05,6.421151542070834897e+06,2.376778320312500000e+03
5.301142329409387894e+05,6.425151542070834897e+06,2.427047119140625000e+03
5.301142329409387894e+05,6.429151542070834897e+06,2.484356933593750000e+03
5.301142329409387894e+05,6.433151542070834897e+06,2.237141601562500000e+03
5.301142329409387894e+05,6.437151542070834897e+06,2.171338378906250000e+03
5.301142329409387894e+05,6.441151542070834897e+06,2.139642578125000000e+03
5.301142329409387894e+05,6.445151542070834897e+06,2.058437988281250000e+03
5.301142329409387894e+05,6.449151542070834897e+06,2.057894287109375000e+03
5.301142329409387894e+05,6.453151542070834897e+06,2.183002441406250000e+03
5.301142329409387894e+05,6.457151542070834897e+06,2.233541259765625000e+03
5.301142329409387894e+05,6.461151542070834897e+06,2.390856201171875000e+03
5.301142329409387894e+05,6.465151542070834897e+06,2.311500244140625000e+03
5.301142329409387894e+05,6.469151542070834897e+06,2.200963134765625000e+03
5.301142329409387894e+05,6.473151542070834897e+06,2.266224121093750000e+03
5.301142329409387894e+05,6.477151542070834897e+06,2.338233398437500000e+03
5.301142329409387894e+05,6.481151542070834897e+06,2.315058837890625000e+03
5.301142329409387894e+05,6.485151542070834897e+06,2.261535644531250000e+03
5.301142329409387894e+05,6.489151542070834897e+06,2.286946289062500000e+03
5.301142329409387894e+05,6.493151542070834897e+06,2.482591308593750000e+03
5.301142329409387894e+05,6.497151542070834897e+06,2.553267333984375000e+03
5.301142329409387894e+05,6.501151542070834897e+06,2.551419921875000000e+03
5.301142329409387894e+05,6.505151542070834897e+06,2.532581054687500000e+03
5.301142329409387894e+05,6.509151542070834897e+06,2.631386718750000000e+03
5.301142329409387894e+05,6.513151542070834897e+06,2.635738037109375000e+03
5.301142329409387894e+05,6.517151542070834897e+06,2.464809326171875000e+03
5.301142329409387894e+05,6.521151542070834897e+06,2.342477050781250000e+03
5.301142329409387894e+05,6.525151542070834897e+06,2.311035888671875000e+03
5.301142329409387894e+05,6.529151542070834897e+06,2.298846923828125000e+03
5.301142329409387894e+05,6.533151542070834897e+06,2.312157958984375000e+03
5.341142329409387894e+05,6.329151542070834897e+06,2.875823974609375000e+03
5.341142329409387894e+05,6.333151542070834897e+06,2.839100585937500000e+03
5.341142329409387894e+05,6.337151542070834897e+06,2.800944335937500000e+03
5.341142329409387894e+05,6.341151542070834897e+06,2.769891113281250000e+03
5.341142329409387894e+05,6.345151542070834897e+06,2.737577148437500000e+03
5.341142329409387894e+05,6.349151542070834897e+06,2.728231689453125000e+03
5.341142329409387894e+05,6.353151542070834897e+06,2.711517089843750000e+03
5.341142329409387894e+05,6.357151542070834897e+06,2.677280029296875000e+03
5.341142329409387894e+05,6.361151542070834897e+06,2.637582519531250000e+03
5.341142329409387894e+05,6.365151542070834897e+06,2.565046142578125000e+03
5.341142329409387894e+05,6.369151542070834897e+06,2.415657226562500000e+03
5.341142329409387894e+05,6.373151542070834897e+06,2.338637451171875000e+03
5.341142329409387894e+05,6.377151542070834897e+06,2.172425292968750000e+03
5.341142329409387894e+05,6.381151542070834897e+06,2.159598632812500000e+03
5.341142329409387894e+05,6.385151542070834897e+06,2.201473632812500000e+03
5.341142329409387894e+05,6.389151542070834897e+06,2.193959228515625000e+03
5.341142329409387894e+05,6.393151542070834897e+06,2.426509277343750000e+03
5.341142329409387894e+05,6.397151542070834897e+06,2.367228515625000000e+03
5.341142329409387894e+05,6.401151542070834897e+06,2.415169189453125000e+03
5.341142329409387894e+05,6.405151542070834897e+06,2.453999267578125000e+03
5.341142329409387894e+05,6.409151542070834897e+06,2.563849609375000000e+03
5.341142329409387894e+05,6.413151542070834897e+06,2.639525878906250000e+03
5.341142329409387894e+05,6.417151542070834897e+06,2.752756835937500000e+03
5.341142329409387894e+05,6.421151542070834897e+06,2.332448974609375000e+03
5.341142329409387894e+05,6.425151542070834897e+06,2.091905517578125000e+03
5.341142329409387894e+05,6.429151542070834897e+06,2.230279785156250000e+03
5.341142329409387894e+05,6.433151542070834897e+06,2.185386962890625000e+03
5.341142329409387894e+05,6.437151542070834897e+06,2.193234863281250000e+03
5.341142329409387894e+05,6.441151542070834897e+06,2.174931396484375000e+03
5.341142329409387894e+05,6.445151542070834897e+06,2.153073242187500000e+03
5.341142329409387894e+05,6.449151542070834897e+06,2.089263916015625000e+03
5.341142329409387894e+05,6.453151542070834897e+06,2.068723632812500000e+03
5.341142329409387894e+05,6.457151542070834897e+06,2.387404296875000000e+03
5.341142329409387894e+05,6.461151542070834897e+06,2.358834228515625000e+03
5.341142329409387894e+05,6.465151542070834897e+06,2.331523681640625000e+03
5.341142329409387894e+05,6.469151542070834897e+06,2.264007080078125000e+03
5.341142329409387894e+05,6.473151542070834897e+06,2.266445312500000000e+03
5.341142329409387894e+05,6.477151542070834897e+06,2.350872070312500000e+03
5.341142329409387894e+05,6.481151542070834897e+06,2.358593750000000000e+03
5.341142329409387894e+05,6.485151542070834897e+06,2.320557617187500000e+03
5.341142329409387894e+05,6.489151542070834897e+06,2.382180664062500000e+03
5.341142329409387894e+05,6.493151542070834897e+06,2.507537353515625000e+03
5.341142329409387894e+05,6.497151542070834897e+06,2.526216552734375000e+03
5.341142329409387894e+05,6.501151542070834897e+06,2.534508300781250000e+03
5.341142329409387894e+05,6.505151542070834897e+06,2.552072509765625000e+03
5.341142329409387894e+05,6.509151542070834897e+06,2.614292724609375000e+03
5.341142329409387894e+05,6.513151542070834897e+06,2.590791748046875000e+03
5.341142329409387894e+05,6.517151542070834897e+06,2.395819091796875000e+03
5.341142329409387894e+05,6.521151542070834897e+06,2.277451660156250000e+03
5.341142329409387894e+05,6.525151542070834897e+06,2.233765136718750000e+03
5.341142329409387894e+05,6.529151542070834897e+06,2.243048583984375000e+03
5.341142329409387894e+05,6.533151542070834897e+06,2.236071533203125000e+03
5.341142329409387894e+05,6.537151542070834897e+06,2.222278808593750000e+03
5.341142329409387894e+05,6.541151542070834897e+06,2.235231933593750000e+03
5.381142329409387894e+05,6.325151542070834897e+06,2.862879638671875000e+03
5.381142329409387894e+05,6.329151542070834897e+06,2.830703125000000000e+03
5.381142329409387894e+05,6.333151542070834897e+06,2.790233154296875000e+03
5.381142329409387894e+05,6.337151542070834897e+06,2.751131347656250000e+03
5.381142329409387894e+05,6.341151542070834897e+06,2.725560791015625000e+03
5.381142329409387894e+05,6.345151542070834897e+06,2.701231201171875000e+03
5.381142329409387894e+05,6.349151542070834897e+06,2.680360839843750000e+03
5.381142329409387894e+05,6.353151542070834897e+06,2.641454345703125000e+03
5.381142329409387894e+05,6.357151542070834897e+06,2.571772460937500000e+03
5.381142329409387894e+05,6.361151542070834897e+06,2.428701171875000000e+03
5.381142329409387894e+05,6.365151542070834897e+06,2.393483886718750000e+03
5.381142329409387894e+05,6.369151542070834897e+06,2.303224609375000000e+03
5.381142329409387894e+05,6.373151542070834897e+06,2.265861083984375000e+03
5.381142329409387894e+05,6.377151542070834897e+06,2.170679443359375000e+03
5.381142329409387894e+05,6.381151542070834897e+06,2.108719482421875000e+03
5.381142329409387894e+05,6.385151542070834897e+06,2.128464111328125000e+03
