9.802004289669200080e+05,8.048347201624999754e+06,1.753000000000000000e+03
9.802004289669200080e+05,8.050347201624999754e+06,1.663000000000000000e+03
9.802004289669200080e+05,8.052347201624999754e+06,1.557000000000000000e+03
9.802004289669200080e+05,8.054347201624999754e+06,1.452000000000000000e+03
9.822004289669200080e+05,8.022347201624999754e+06,1.958000000000000000e+03
9.822004289669200080e+05,8.024347201624999754e+06,1.955000000000000000e+03
9.822004289669200080e+05,8.026347201624999754e+06,1.955000000000000000e+03
9.822004289669200080e+05,8.028347201624999754e+06,1.950000000000000000e+03
9.822004289669200080e+05,8.030347201624999754e+06,1.931000000000000000e+03
9.822004289669200080e+05,8.032347201624999754e+06,1.931000000000000000e+03
9.822004289669200080e+05,8.034347201624999754e+06,1.941000000000000000e+03
9.822004289669200080e+05,8.036347201624999754e+06,1.949000000000000000e+03
9.822004289669200080e+05,8.038347201624999754e+06,1.941000000000000000e+03
9.822004289669200080e+05,8.040347201624999754e+06,1.939000000000000000e+03
9.822004289669200080e+05,8.042347201624999754e+06,1.933000000000000000e+03
9.822004289669200080e+05,8.044347201624999754e+06,1.871000000000000000e+03
9.822004289669200080e+05,8.046347201624999754e+06,1.831000000000000000e+03
9.822004289669200080e+05,8.048347201624999754e+06,1.782000000000000000e+03
9.822004289669200080e+05,8.050347201624999754e+06,1.739000000000000000e+03
9.822004289669200080e+05,8.052347201624999754e+06,1.649000000000000000e+03
9.822004289669200080e+05,8.054347201624999754e+06,1.567000000000000000e+03
9.842004289669200080e+05,8.028347201624999754e+06,1.902000000000000000e+03
9.842004289669200080e+05,8.030347201624999754e+06,1.882000000000000000e+03
9.842004289669200080e+05,8.032347201624999754e+06,1.876000000000000000e+03
9.842004289669200080e+05,8.034347201624999754e+06,1.876000000000000000e+03
9.842004289669200080e+05,8.036347201624999754e+06,1.888000000000000000e+03
9.842004289669200080e+05,8.038347201624999754e+06,1.894000000000000000e+03
9.842004289669200080e+05,8.040347201624999754e+06,1.874000000000000000e+03
9.842004289669200080e+05,8.042347201624999754e+06,1.885000000000000000e+03
9.842004289669200080e+05,8.044347201624999754e+06,1.844000000000000000e+03
9.842004289669200080e+05,8.046347201624999754e+06,1.827000000000000000e+03
9.842004289669200080e+05,8.048347201624999754e+06,1.791000000000000000e+03
9.842004289669200080e+05,8.050347201624999754e+06,1.756000000000000000e+03
9.842004289669200080e+05,8.052347201624999754e+06,1.718000000000000000e+03
9.842004289669200080e+05,8.054347201624999754e+06,1.644000000000000000e+03
9.862004289669200080e+05,8.034347201624999754e+06,1.812000000000000000e+03
9.862004289669200080e+05,8.036347201624999754e+06,1.805000000000000000e+03
9.862004289669200080e+05,8.038347201624999754e+06,1.812000000000000000e+03
9.862004289669200080e+05,8.040347201624999754e+06,1.826000000000000000e+03
9.862004289669200080e+05,8.042347201624999754e+06,1.832000000000000000e+03
9.862004289669200080e+05,8.044347201624999754e+06,1.816000000000000000e+03
9.862004289669200080e+05,8.046347201624999754e+06,1.805000000000000000e+03
9.862004289669200080e+05,8.048347201624999754e+06,1.787000000000000000e+03
9.862004289669200080e+05,8.050347201624999754e+06,1.761000000000000000e+03
9.862004289669200080e+05,8.052347201624999754e+06,1.717000000000000000e+03
9.862004289669200080e+05,8.054347201624999754e+06,1.646000000000000000e+03
9.882004289669200080e+05,8.042347201624999754e+06,1.785000000000000000e+03
9.882004289669200080e+05,8.044347201624999754e+06,1.784000000000000000e+03
9.882004289669200080e+05,8.046347201624999754e+06,1.784000000000000000e+03
9.882004289669200080e+05,8.048347201624999754e+06,1.772000000000000000e+03
9.882004289669200080e+05,8.050347201624999754e+06,1.746000000000000000e+03
9.882004289669200080e+05,8.052347201624999754e+06,1.715000000000000000e+03
9.882004289669200080e+05,8.054347201624999754e+06,1.659000000000000000e+03
