4.525056555468749721e+05,6.661835240507812239e+06,5.529928222656250000e+03
4.525056555468749721e+05,6.755835240507812239e+06,4.714215332031250000e+03
4.525056555468749721e+05,6.757835240507812239e+06,4.692180664062500000e+03
4.525056555468749721e+05,6.759835240507812239e+06,4.673356445312500000e+03
4.525056555468749721e+05,6.761835240507812239e+06,4.675158203125000000e+03
4.525056555468749721e+05,6.763835240507812239e+06,4.555198242187500000e+03
4.525056555468749721e+05,6.765835240507812239e+06,4.317109863281250000e+03
4.525056555468749721e+05,6.767835240507812239e+06,4.082125976562500000e+03
4.525056555468749721e+05,6.769835240507812239e+06,3.942737548828125000e+03
4.525056555468749721e+05,6.771835240507812239e+06,3.890865966796875000e+03
4.525056555468749721e+05,6.773835240507812239e+06,3.847319335937500000e+03
4.525056555468749721e+05,6.775835240507812239e+06,3.567649902343750000e+03
4.525056555468749721e+05,6.777835240507812239e+06,2.982914550781250000e+03
4.525056555468749721e+05,6.779835240507812239e+06,2.888830322265625000e+03
4.525056555468749721e+05,6.781835240507812239e+06,2.823544433593750000e+03
4.525056555468749721e+05,6.783835240507812239e+06,2.784877441406250000e+03
4.525056555468749721e+05,6.785835240507812239e+06,2.743777099609375000e+03
4.525056555468749721e+05,6.787835240507812239e+06,2.734362792968750000e+03
4.525056555468749721e+05,6.789835240507812239e+06,2.777469970703125000e+03
4.525056555468749721e+05,6.791835240507812239e+06,2.857719482421875000e+03
4.525056555468749721e+05,6.793835240507812239e+06,2.915163330078125000e+03
4.525056555468749721e+05,6.795835240507812239e+06,2.950830566406250000e+03
4.525056555468749721e+05,6.797835240507812239e+06,2.996045166015625000e+03
4.525056555468749721e+05,6.799835240507812239e+06,3.046383056640625000e+03
4.525056555468749721e+05,6.801835240507812239e+06,3.088047363281250000e+03
4.525056555468749721e+05,6.803835240507812239e+06,3.105742675781250000e+03
4.525056555468749721e+05,6.805835240507812239e+06,3.077977294921875000e+03
4.525056555468749721e+05,6.807835240507812239e+06,3.023731689453125000e+03
4.525056555468749721e+05,6.809835240507812239e+06,2.972638427734375000e+03
4.525056555468749721e+05,6.811835240507812239e+06,2.953348388671875000e+03
4.525056555468749721e+05,6.813835240507812239e+06,2.950808105468750000e+03
4.525056555468749721e+05,6.815835240507812239e+06,2.960497314453125000e+03
4.525056555468749721e+05,6.817835240507812239e+06,2.964101074218750000e+03
4.525056555468749721e+05,6.819835240507812239e+06,2.983720947265625000e+03
4.525056555468749721e+05,6.821835240507812239e+06,3.065523437500000000e+03
4.525056555468749721e+05,6.823835240507812239e+06,3.198794677734375000e+03
4.525056555468749721e+05,6.825835240507812239e+06,3.366176269531250000e+03
4.525056555468749721e+05,6.827835240507812239e+06,3.596264404296875000e+03
4.525056555468749721e+05,6.829835240507812239e+06,3.959895507812500000e+03
4.525056555468749721e+05,6.831835240507812239e+06,4.286618164062500000e+03
4.525056555468749721e+05,6.833835240507812239e+06,4.292000000000000000e+03
4.525056555468749721e+05,6.835835240507812239e+06,4.297405761718750000e+03
4.525056555468749721e+05,6.837835240507812239e+06,4.411569824218750000e+03
4.525056555468749721e+05,6.839835240507812239e+06,4.571631835937500000e+03
4.525056555468749721e+05,6.841835240507812239e+06,4.757514648437500000e+03
4.525056555468749721e+05,6.843835240507812239e+06,4.958587402343750000e+03
4.525056555468749721e+05,6.845835240507812239e+06,5.149416015625000000e+03
4.525056555468749721e+05,6.847835240507812239e+06,5.279818359375000000e+03
4.525056555468749721e+05,6.849835240507812239e+06,5.445163085937500000e+03
4.525056555468749721e+05,6.851835240507812239e+06,5.591956542968750000e+03
4.545056555468749721e+05,6.581835240507812239e+06,4.423173828125000000e+03
4.545056555468749721e+05,6.583835240507812239e+06,4.339768066406250000e+03
4.545056555468749721e+05,6.585835240507812239e+06,4.253311035156250000e+03
4.545056555468749721e+05,6.587835240507812239e+06,4.162958984375000000e+03
4.545056555468749721e+05,6.589835240507812239e+06,4.104477050781250000e+03
4.545056555468749721e+05,6.591835240507812239e+06,4.081068359375000000e+03
4.545056555468749721e+05,6.593835240507812239e+06,4.079758544921875000e+03
4.545056555468749721e+05,6.595835240507812239e+06,4.084493652343750000e+03
4.545056555468749721e+05,6.597835240507812239e+06,4.079134277343750000e+03
4.545056555468749721e+05,6.599835240507812239e+06,4.064779785156250000e+03
4.545056555468749721e+05,6.601835240507812239e+06,4.060176513671875000e+03
4.545056555468749721e+05,6.603835240507812239e+06,3.979173583984375000e+03
4.545056555468749721e+05,6.605835240507812239e+06,3.632187500000000000e+03
4.545056555468749721e+05,6.607835240507812239e+06,3.498673583984375000e+03
4.545056555468749721e+05,6.609835240507812239e+06,3.554022705078125000e+03
4.545056555468749721e+05,6.611835240507812239e+06,3.693239746093750000e+03
4.545056555468749721e+05,6.613835240507812239e+06,3.844832031250000000e+03
4.545056555468749721e+05,6.615835240507812239e+06,3.984137939453125000e+03
4.545056555468749721e+05,6.617835240507812239e+06,4.110848144531250000e+03
4.545056555468749721e+05,6.637835240507812239e+06,5.185114746093750000e+03
4.545056555468749721e+05,6.639835240507812239e+06,5.323713378906250000e+03
4.545056555468749721e+05,6.641835240507812239e+06,5.452517089843750000e+03
4.545056555468749721e+05,6.643835240507812239e+06,5.529205566406250000e+03
4.545056555468749721e+05,6.645835240507812239e+06,5.535504394531250000e+03
4.545056555468749721e+05,6.647835240507812239e+06,5.534858886718750000e+03
4.545056555468749721e+05,6.649835240507812239e+06,5.538786621093750000e+03
4.545056555468749721e+05,6.651835240507812239e+06,5.546373046875000000e+03
4.545056555468749721e+05,6.653835240507812239e+06,5.535408203125000000e+03
4.545056555468749721e+05,6.655835240507812239e+06,5.530347656250000000e+03
4.545056555468749721e+05,6.657835240507812239e+06,5.545029785156250000e+03
4.545056555468749721e+05,6.659835240507812239e+06,5.555158203125000000e+03
4.545056555468749721e+05,6.661835240507812239e+06,5.543045410156250000e+03
4.545056555468749721e+05,6.663835240507812239e+06,5.553313964843750000e+03
4.545056555468749721e+05,6.665835240507812239e+06,5.543407226562500000e+03
4.545056555468749721e+05,6.667835240507812239e+06,5.516943359375000000e+03
4.545056555468749721e+05,6.669835240507812239e+06,5.483938476562500000e+03
4.545056555468749721e+05,6.671835240507812239e+06,5.424749023437500000e+03
4.545056555468749721e+05,6.673835240507812239e+06,5.346429199218750000e+03
4.545056555468749721e+05,6.753835240507812239e+06,4.678228515625000000e+03
4.545056555468749721e+05,6.755835240507812239e+06,4.659279296875000000e+03
4.545056555468749721e+05,6.757835240507812239e+06,4.636062500000000000e+03
4.545056555468749721e+05,6.759835240507812239e+06,4.618190917968750000e+03
4.545056555468749721e+05,6.761835240507812239e+06,4.593621582031250000e+03
4.545056555468749721e+05,6.763835240507812239e+06,4.528523925781250000e+03
4.545056555468749721e+05,6.765835240507812239e+06,4.358170410156250000e+03
4.545056555468749721e+05,6.767835240507812239e+06,4.140579589843750000e+03
4.545056555468749721e+05,6.769835240507812239e+06,3.971850097656250000e+03
4.545056555468749721e+05,6.771835240507812239e+06,3.877008300781250000e+03
4.545056555468749721e+05,6.773835240507812239e+06,3.769844726562500000e+03
4.545056555468749721e+05,6.775835240507812239e+06,3.495278564453125000e+03
4.545056555468749721e+05,6.777835240507812239e+06,3.120355224609375000e+03
4.545056555468749721e+05,6.779835240507812239e+06,2.940060791015625000e+03
4.545056555468749721e+05,6.781835240507812239e+06,2.735650878906250000e+03
4.545056555468749721e+05,6.783835240507812239e+06,2.403447265625000000e+03
4.545056555468749721e+05,6.785835240507812239e+06,2.481597412109375000e+03
4.545056555468749721e+05,6.787835240507812239e+06,2.686964843750000000e+03
4.545056555468749721e+05,6.789835240507812239e+06,2.862065185546875000e+03
4.545056555468749721e+05,6.791835240507812239e+06,2.941662353515625000e+03
4.545056555468749721e+05,6.793835240507812239e+06,3.031540527343750000e+03
4.545056555468749721e+05,6.795835240507812239e+06,3.108762695312500000e+03
4.545056555468749721e+05,6.797835240507812239e+06,3.174904052734375000e+03
4.545056555468749721e+05,6.799835240507812239e+06,3.221521484375000000e+03
4.545056555468749721e+05,6.801835240507812239e+06,3.251161865234375000e+03
4.545056555468749721e+05,6.803835240507812239e+06,3.253911621093750000e+03
4.545056555468749721e+05,6.805835240507812239e+06,3.236580566406250000e+03
4.545056555468749721e+05,6.807835240507812239e+06,3.187032226562500000e+03
4.545056555468749721e+05,6.809835240507812239e+06,3.098148437500000000e+03
4.545056555468749721e+05,6.811835240507812239e+06,3.012062988281250000e+03
4.545056555468749721e+05,6.813835240507812239e+06,2.963242675781250000e+03
4.545056555468749721e+05,6.815835240507812239e+06,2.944653564453125000e+03
4.545056555468749721e+05,6.817835240507812239e+06,2.936462890625000000e+03
4.545056555468749721e+05,6.819835240507812239e+06,2.939049804687500000e+03
4.545056555468749721e+05,6.821835240507812239e+06,2.969114746093750000e+03
4.545056555468749721e+05,6.823835240507812239e+06,3.044345214843750000e+03
4.545056555468749721e+05,6.825835240507812239e+06,3.211425292968750000e+03
4.545056555468749721e+05,6.827835240507812239e+06,3.476487060546875000e+03
4.545056555468749721e+05,6.829835240507812239e+06,3.865240478515625000e+03
4.545056555468749721e+05,6.831835240507812239e+06,4.248731445312500000e+03
4.545056555468749721e+05,6.833835240507812239e+06,4.343901855468750000e+03
4.545056555468749721e+05,6.835835240507812239e+06,4.321298339843750000e+03
4.545056555468749721e+05,6.837835240507812239e+06,4.343386230468750000e+03
4.545056555468749721e+05,6.839835240507812239e+06,4.437500976562500000e+03
4.545056555468749721e+05,6.841835240507812239e+06,4.588822265625000000e+03
4.545056555468749721e+05,6.843835240507812239e+06,4.783020507812500000e+03
4.545056555468749721e+05,6.845835240507812239e+06,4.989118164062500000e+03
4.545056555468749721e+05,6.847835240507812239e+06,5.182658691406250000e+03
4.545056555468749721e+05,6.849835240507812239e+06,5.366157714843750000e+03
4.545056555468749721e+05,6.851835240507812239e+06,5.528344238281250000e+03
4.545056555468749721e+05,6.853835240507812239e+06,5.635920898437500000e+03
4.565056555468749721e+05,6.565835240507812239e+06,3.040016601562500000e+03
4.565056555468749721e+05,6.567835240507812239e+06,3.352492431640625000e+03
4.565056555468749721e+05,6.569835240507812239e+06,3.765578369140625000e+03
4.565056555468749721e+05,6.571835240507812239e+06,4.093098388671875000e+03
4.565056555468749721e+05,6.573835240507812239e+06,4.224858886718750000e+03
4.565056555468749721e+05,6.575835240507812239e+06,4.077399658203125000e+03
4.565056555468749721e+05,6.577835240507812239e+06,3.843391357421875000e+03
4.565056555468749721e+05,6.579835240507812239e+06,3.948553222656250000e+03
4.565056555468749721e+05,6.581835240507812239e+06,4.037882568359375000e+03
4.565056555468749721e+05,6.583835240507812239e+06,3.968429687500000000e+03
4.565056555468749721e+05,6.585835240507812239e+06,3.903359863281250000e+03
4.565056555468749721e+05,6.587835240507812239e+06,3.863768066406250000e+03
4.565056555468749721e+05,6.589835240507812239e+06,3.847998779296875000e+03
4.565056555468749721e+05,6.591835240507812239e+06,3.845605224609375000e+03
4.565056555468749721e+05,6.593835240507812239e+06,3.854307617187500000e+03
4.565056555468749721e+05,6.595835240507812239e+06,3.860309814453125000e+03
4.565056555468749721e+05,6.597835240507812239e+06,3.839602539062500000e+03
4.565056555468749721e+05,6.599835240507812239e+06,3.779989013671875000e+03
4.565056555468749721e+05,6.601835240507812239e+06,3.656368652343750000e+03
4.565056555468749721e+05,6.603835240507812239e+06,3.417204589843750000e+03
4.565056555468749721e+05,6.605835240507812239e+06,3.118819580078125000e+03
4.565056555468749721e+05,6.607835240507812239e+06,3.155982666015625000e+03
4.565056555468749721e+05,6.609835240507812239e+06,3.308405029296875000e+03
4.565056555468749721e+05,6.611835240507812239e+06,3.470860107421875000e+03
4.565056555468749721e+05,6.613835240507812239e+06,3.633940185546875000e+03
4.565056555468749721e+05,6.615835240507812239e+06,3.789654052734375000e+03
4.565056555468749721e+05,6.617835240507812239e+06,3.934570556640625000e+03
4.565056555468749721e+05,6.619835240507812239e+06,4.070323486328125000e+03
4.565056555468749721e+05,6.621835240507812239e+06,4.186801269531250000e+03
4.565056555468749721e+05,6.633835240507812239e+06,4.749467285156250000e+03
4.565056555468749721e+05,6.635835240507812239e+06,4.870111816406250000e+03
4.565056555468749721e+05,6.637835240507812239e+06,5.033619140625000000e+03
4.565056555468749721e+05,6.639835240507812239e+06,5.232424804687500000e+03
4.565056555468749721e+05,6.641835240507812239e+06,5.463972656250000000e+03
4.565056555468749721e+05,6.643835240507812239e+06,5.592798828125000000e+03
4.565056555468749721e+05,6.645835240507812239e+06,5.516478515625000000e+03
4.565056555468749721e+05,6.647835240507812239e+06,5.493355468750000000e+03
4.565056555468749721e+05,6.649835240507812239e+06,5.481994140625000000e+03
4.565056555468749721e+05,6.651835240507812239e+06,5.500489257812500000e+03
4.565056555468749721e+05,6.653835240507812239e+06,5.506293945312500000e+03
4.565056555468749721e+05,6.655835240507812239e+06,5.537049804687500000e+03
4.565056555468749721e+05,6.657835240507812239e+06,5.608020019531250000e+03
4.565056555468749721e+05,6.659835240507812239e+06,5.638837890625000000e+03
4.565056555468749721e+05,6.661835240507812239e+06,5.612910156250000000e+03
4.565056555468749721e+05,6.663835240507812239e+06,5.567405273437500000e+03
4.565056555468749721e+05,6.665835240507812239e+06,5.500710937500000000e+03
4.565056555468749721e+05,6.667835240507812239e+06,5.443381835937500000e+03
4.565056555468749721e+05,6.669835240507812239e+06,5.385467285156250000e+03
4.565056555468749721e+05,6.671835240507812239e+06,5.313394042968750000e+03
4.565056555468749721e+05,6.673835240507812239e+06,5.222652832031250000e+03
4.565056555468749721e+05,6.675835240507812239e+06,5.159359375000000000e+03
4.565056555468749721e+05,6.677835240507812239e+06,5.094429687500000000e+03
4.565056555468749721e+05,6.679835240507812239e+06,5.041711425781250000e+03
4.565056555468749721e+05,6.751835240507812239e+06,4.670232910156250000e+03
4.565056555468749721e+05,6.753835240507812239e+06,4.645084960937500000e+03
4.565056555468749721e+05,6.755835240507812239e+06,4.612406738281250000e+03
4.565056555468749721e+05,6.757835240507812239e+06,4.580446289062500000e+03
4.565056555468749721e+05,6.759835240507812239e+06,4.555966796875000000e+03
4.565056555468749721e+05,6.761835240507812239e+06,4.521925292968750000e+03
4.565056555468749721e+05,6.763835240507812239e+06,4.469910644531250000e+03
4.565056555468749721e+05,6.765835240507812239e+06,4.322020996093750000e+03
4.565056555468749721e+05,6.767835240507812239e+06,4.123370117187500000e+03
4.565056555468749721e+05,6.769835240507812239e+06,3.947521240234375000e+03
4.565056555468749721e+05,6.771835240507812239e+06,3.826585449218750000e+03
4.565056555468749721e+05,6.773835240507812239e+06,3.717485107421875000e+03
4.565056555468749721e+05,6.775835240507812239e+06,3.562155029296875000e+03
4.565056555468749721e+05,6.777835240507812239e+06,3.353659667968750000e+03
4.565056555468749721e+05,6.779835240507812239e+06,3.177446533203125000e+03
4.565056555468749721e+05,6.781835240507812239e+06,2.570914794921875000e+03
4.565056555468749721e+05,6.783835240507812239e+06,1.976316650390625000e+03
4.565056555468749721e+05,6.785835240507812239e+06,2.002617675781250000e+03
4.565056555468749721e+05,6.787835240507812239e+06,2.157441406250000000e+03
4.565056555468749721e+05,6.789835240507812239e+06,2.595938720703125000e+03
