9.802004289669200080e+05,8.048347201624999754e+06,1.782000000000000000e+03
9.802004289669200080e+05,8.050347201624999754e+06,1.691000000000000000e+03
9.802004289669200080e+05,8.052347201624999754e+06,1.585000000000000000e+03
9.802004289669200080e+05,8.054347201624999754e+06,1.479000000000000000e+03
9.822004289669200080e+05,8.022347201624999754e+06,1.987000000000000000e+03
9.822004289669200080e+05,8.024347201624999754e+06,1.985000000000000000e+03
9.822004289669200080e+05,8.026347201624999754e+06,1.985000000000000000e+03
9.822004289669200080e+05,8.028347201624999754e+06,1.980000000000000000e+03
9.822004289669200080e+05,8.030347201624999754e+06,1.962000000000000000e+03
9.822004289669200080e+05,8.032347201624999754e+06,1.962000000000000000e+03
9.822004289669200080e+05,8.034347201624999754e+06,1.972000000000000000e+03
9.822004289669200080e+05,8.036347201624999754e+06,1.980000000000000000e+03
9.822004289669200080e+05,8.038347201624999754e+06,1.971000000000000000e+03
9.822004289669200080e+05,8.040347201624999754e+06,1.969000000000000000e+03
9.822004289669200080e+05,8.042347201624999754e+06,1.963000000000000000e+03
9.822004289669200080e+05,8.044347201624999754e+06,1.901000000000000000e+03
9.822004289669200080e+05,8.046347201624999754e+06,1.860000000000000000e+03
9.822004289669200080e+05,8.048347201624999754e+06,1.810000000000000000e+03
9.822004289669200080e+05,8.050347201624999754e+06,1.766000000000000000e+03
9.822004289669200080e+05,8.052347201624999754e+06,1.676000000000000000e+03
9.822004289669200080e+05,8.054347201624999754e+06,1.593000000000000000e+03
9.842004289669200080e+05,8.028347201624999754e+06,1.932000000000000000e+03
9.842004289669200080e+05,8.030347201624999754e+06,1.912000000000000000e+03
9.842004289669200080e+05,8.032347201624999754e+06,1.906000000000000000e+03
9.842004289669200080e+05,8.034347201624999754e+06,1.906000000000000000e+03
9.842004289669200080e+05,8.036347201624999754e+06,1.918000000000000000e+03
9.842004289669200080e+05,8.038347201624999754e+06,1.924000000000000000e+03
9.842004289669200080e+05,8.040347201624999754e+06,1.903000000000000000e+03
9.842004289669200080e+05,8.042347201624999754e+06,1.914000000000000000e+03
9.842004289669200080e+05,8.044347201624999754e+06,1.872000000000000000e+03
9.842004289669200080e+05,8.046347201624999754e+06,1.855000000000000000e+03
9.842004289669200080e+05,8.048347201624999754e+06,1.819000000000000000e+03
9.842004289669200080e+05,8.050347201624999754e+06,1.783000000000000000e+03
9.842004289669200080e+05,8.052347201624999754e+06,1.744000000000000000e+03
9.842004289669200080e+05,8.054347201624999754e+06,1.669000000000000000e+03
9.862004289669200080e+05,8.034347201624999754e+06,1.842000000000000000e+03
9.862004289669200080e+05,8.036347201624999754e+06,1.834000000000000000e+03
9.862004289669200080e+05,8.038347201624999754e+06,1.840000000000000000e+03
9.862004289669200080e+05,8.040347201624999754e+06,1.854000000000000000e+03
9.862004289669200080e+05,8.042347201624999754e+06,1.860000000000000000e+03
9.862004289669200080e+05,8.044347201624999754e+06,1.844000000000000000e+03
9.862004289669200080e+05,8.046347201624999754e+06,1.832000000000000000e+03
9.862004289669200080e+05,8.048347201624999754e+06,1.813000000000000000e+03
9.862004289669200080e+05,8.050347201624999754e+06,1.787000000000000000e+03
9.862004289669200080e+05,8.052347201624999754e+06,1.743000000000000000e+03
9.862004289669200080e+05,8.054347201624999754e+06,1.670000000000000000e+03
9.882004289669200080e+05,8.042347201624999754e+06,1.812000000000000000e+03
9.882004289669200080e+05,8.044347201624999754e+06,1.811000000000000000e+03
9.882004289669200080e+05,8.046347201624999754e+06,1.810000000000000000e+03
9.882004289669200080e+05,8.048347201624999754e+06,1.798000000000000000e+03
9.882004289669200080e+05,8.050347201624999754e+06,1.771000000000000000e+03
9.882004289669200080e+05,8.052347201624999754e+06,1.740000000000000000e+03
9.882004289669200080e+05,8.054347201624999754e+06,1.684000000000000000e+03
