4.398729803208750673e+05,6.541133364707562141e+06,9.891897583007812500e+02
4.398729803208750673e+05,6.543133364707562141e+06,9.837993164062500000e+02
4.398729803208750673e+05,6.545133364707562141e+06,9.605981445312500000e+02
4.398729803208750673e+05,6.547133364707562141e+06,9.358797607421875000e+02
4.398729803208750673e+05,6.549133364707562141e+06,9.191306152343750000e+02
4.398729803208750673e+05,6.551133364707562141e+06,9.075686645507812500e+02
4.398729803208750673e+05,6.553133364707562141e+06,8.868057250976562500e+02
4.398729803208750673e+05,6.555133364707562141e+06,8.734296264648437500e+02
4.398729803208750673e+05,6.557133364707562141e+06,8.665705566406250000e+02
4.398729803208750673e+05,6.559133364707562141e+06,8.464939575195312500e+02
4.398729803208750673e+05,6.561133364707562141e+06,8.199664916992187500e+02
4.398729803208750673e+05,6.563133364707562141e+06,7.972422485351562500e+02
4.398729803208750673e+05,6.565133364707562141e+06,7.810056762695312500e+02
4.398729803208750673e+05,6.567133364707562141e+06,7.692421264648437500e+02
4.398729803208750673e+05,6.569133364707562141e+06,7.598482666015625000e+02
4.398729803208750673e+05,6.571133364707562141e+06,7.514270019531250000e+02
4.398729803208750673e+05,6.573133364707562141e+06,7.431599731445312500e+02
4.398729803208750673e+05,6.575133364707562141e+06,7.341555175781250000e+02
4.398729803208750673e+05,6.577133364707562141e+06,7.237362670898437500e+02
4.398729803208750673e+05,6.579133364707562141e+06,7.117415771484375000e+02
4.398729803208750673e+05,6.581133364707562141e+06,6.982934570312500000e+02
4.398729803208750673e+05,6.583133364707562141e+06,6.836093750000000000e+02
4.398729803208750673e+05,6.585133364707562141e+06,6.677262573242187500e+02
4.398729803208750673e+05,6.587133364707562141e+06,6.506988525390625000e+02
4.398729803208750673e+05,6.589133364707562141e+06,6.326384887695312500e+02
4.398729803208750673e+05,6.591133364707562141e+06,6.137024536132812500e+02
4.398729803208750673e+05,6.593133364707562141e+06,5.939936523437500000e+02
4.398729803208750673e+05,6.595133364707562141e+06,5.739943847656250000e+02
4.398729803208750673e+05,6.597133364707562141e+06,5.572286987304687500e+02
4.398729803208750673e+05,6.599133364707562141e+06,5.478258056640625000e+02
4.398729803208750673e+05,6.601133364707562141e+06,5.437886352539062500e+02
4.418729803208750673e+05,6.491133364707562141e+06,1.238311035156250000e+03
4.418729803208750673e+05,6.493133364707562141e+06,1.226012451171875000e+03
4.418729803208750673e+05,6.495133364707562141e+06,1.215516113281250000e+03
4.418729803208750673e+05,6.497133364707562141e+06,1.207986450195312500e+03
4.418729803208750673e+05,6.499133364707562141e+06,1.201460205078125000e+03
4.418729803208750673e+05,6.501133364707562141e+06,1.194627441406250000e+03
4.418729803208750673e+05,6.503133364707562141e+06,1.186956665039062500e+03
4.418729803208750673e+05,6.505133364707562141e+06,1.177887939453125000e+03
4.418729803208750673e+05,6.507133364707562141e+06,1.169240234375000000e+03
4.418729803208750673e+05,6.509133364707562141e+06,1.159903930664062500e+03
4.418729803208750673e+05,6.511133364707562141e+06,1.149389038085937500e+03
4.418729803208750673e+05,6.513133364707562141e+06,1.138056762695312500e+03
4.418729803208750673e+05,6.515133364707562141e+06,1.125608520507812500e+03
4.418729803208750673e+05,6.517133364707562141e+06,1.112987548828125000e+03
4.418729803208750673e+05,6.519133364707562141e+06,1.092612792968750000e+03
4.418729803208750673e+05,6.521133364707562141e+06,1.044268920898437500e+03
4.418729803208750673e+05,6.523133364707562141e+06,1.008218933105468750e+03
4.418729803208750673e+05,6.525133364707562141e+06,1.061500610351562500e+03
4.418729803208750673e+05,6.527133364707562141e+06,1.078407226562500000e+03
4.418729803208750673e+05,6.529133364707562141e+06,1.071856689453125000e+03
4.418729803208750673e+05,6.531133364707562141e+06,1.045684570312500000e+03
4.418729803208750673e+05,6.533133364707562141e+06,1.029979736328125000e+03
4.418729803208750673e+05,6.535133364707562141e+06,1.005597412109375000e+03
4.418729803208750673e+05,6.537133364707562141e+06,9.934138183593750000e+02
4.418729803208750673e+05,6.539133364707562141e+06,9.966823730468750000e+02
4.418729803208750673e+05,6.541133364707562141e+06,9.831436157226562500e+02
4.418729803208750673e+05,6.543133364707562141e+06,9.705910644531250000e+02
4.418729803208750673e+05,6.545133364707562141e+06,9.567987670898437500e+02
4.418729803208750673e+05,6.547133364707562141e+06,9.415187377929687500e+02
4.418729803208750673e+05,6.549133364707562141e+06,9.221668090820312500e+02
4.418729803208750673e+05,6.551133364707562141e+06,9.106439208984375000e+02
4.418729803208750673e+05,6.553133364707562141e+06,8.918375244140625000e+02
4.418729803208750673e+05,6.555133364707562141e+06,8.786986694335937500e+02
4.418729803208750673e+05,6.557133364707562141e+06,8.599680175781250000e+02
4.418729803208750673e+05,6.559133364707562141e+06,8.418325805664062500e+02
4.418729803208750673e+05,6.561133364707562141e+06,8.197402343750000000e+02
4.418729803208750673e+05,6.563133364707562141e+06,8.029949340820312500e+02
4.418729803208750673e+05,6.565133364707562141e+06,7.888755493164062500e+02
4.418729803208750673e+05,6.567133364707562141e+06,7.751378173828125000e+02
4.418729803208750673e+05,6.569133364707562141e+06,7.634831542968750000e+02
4.418729803208750673e+05,6.571133364707562141e+06,7.540025634765625000e+02
4.418729803208750673e+05,6.573133364707562141e+06,7.457991943359375000e+02
4.418729803208750673e+05,6.575133364707562141e+06,7.373292846679687500e+02
4.418729803208750673e+05,6.577133364707562141e+06,7.274744262695312500e+02
4.418729803208750673e+05,6.579133364707562141e+06,7.159935302734375000e+02
4.418729803208750673e+05,6.581133364707562141e+06,7.030438842773437500e+02
4.418729803208750673e+05,6.583133364707562141e+06,6.889207763671875000e+02
4.418729803208750673e+05,6.585133364707562141e+06,6.737217407226562500e+02
4.418729803208750673e+05,6.587133364707562141e+06,6.575194702148437500e+02
4.418729803208750673e+05,6.589133364707562141e+06,6.404199829101562500e+02
4.418729803208750673e+05,6.591133364707562141e+06,6.225712280273437500e+02
4.418729803208750673e+05,6.593133364707562141e+06,6.040614624023437500e+02
4.418729803208750673e+05,6.595133364707562141e+06,5.849780273437500000e+02
4.418729803208750673e+05,6.597133364707562141e+06,5.663837280273437500e+02
4.418729803208750673e+05,6.599133364707562141e+06,5.542128295898437500e+02
4.418729803208750673e+05,6.601133364707562141e+06,5.513975830078125000e+02
4.418729803208750673e+05,6.603133364707562141e+06,5.463953247070312500e+02
4.418729803208750673e+05,6.605133364707562141e+06,5.380206909179687500e+02
4.418729803208750673e+05,6.607133364707562141e+06,5.303943481445312500e+02
4.438729803208750673e+05,6.493133364707562141e+06,1.243232910156250000e+03
4.438729803208750673e+05,6.495133364707562141e+06,1.234298339843750000e+03
4.438729803208750673e+05,6.497133364707562141e+06,1.228031494140625000e+03
4.438729803208750673e+05,6.499133364707562141e+06,1.222989013671875000e+03
4.438729803208750673e+05,6.501133364707562141e+06,1.216632080078125000e+03
4.438729803208750673e+05,6.503133364707562141e+06,1.207836669921875000e+03
4.438729803208750673e+05,6.505133364707562141e+06,1.196321777343750000e+03
4.438729803208750673e+05,6.507133364707562141e+06,1.184479125976562500e+03
4.438729803208750673e+05,6.509133364707562141e+06,1.172666992187500000e+03
4.438729803208750673e+05,6.511133364707562141e+06,1.160693481445312500e+03
4.438729803208750673e+05,6.513133364707562141e+06,1.149035278320312500e+03
4.438729803208750673e+05,6.515133364707562141e+06,1.136820434570312500e+03
4.438729803208750673e+05,6.517133364707562141e+06,1.124953491210937500e+03
4.438729803208750673e+05,6.519133364707562141e+06,1.115412475585937500e+03
4.438729803208750673e+05,6.521133364707562141e+06,1.083794555664062500e+03
4.438729803208750673e+05,6.523133364707562141e+06,1.038331909179687500e+03
4.438729803208750673e+05,6.525133364707562141e+06,1.079038940429687500e+03
4.438729803208750673e+05,6.527133364707562141e+06,1.096020263671875000e+03
4.438729803208750673e+05,6.529133364707562141e+06,1.081749023437500000e+03
4.438729803208750673e+05,6.531133364707562141e+06,1.024366455078125000e+03
4.438729803208750673e+05,6.533133364707562141e+06,1.017847167968750000e+03
4.438729803208750673e+05,6.535133364707562141e+06,1.005363037109375000e+03
4.438729803208750673e+05,6.537133364707562141e+06,9.982003784179687500e+02
4.438729803208750673e+05,6.539133364707562141e+06,9.792697753906250000e+02
4.438729803208750673e+05,6.541133364707562141e+06,9.703169555664062500e+02
4.438729803208750673e+05,6.543133364707562141e+06,9.528585815429687500e+02
4.438729803208750673e+05,6.545133364707562141e+06,9.451289672851562500e+02
4.438729803208750673e+05,6.547133364707562141e+06,9.463472900390625000e+02
4.438729803208750673e+05,6.549133364707562141e+06,9.307641601562500000e+02
4.438729803208750673e+05,6.551133364707562141e+06,9.162693481445312500e+02
4.438729803208750673e+05,6.553133364707562141e+06,9.011308593750000000e+02
4.438729803208750673e+05,6.555133364707562141e+06,8.806414794921875000e+02
4.438729803208750673e+05,6.557133364707562141e+06,8.633072509765625000e+02
4.438729803208750673e+05,6.559133364707562141e+06,8.522418823242187500e+02
4.438729803208750673e+05,6.561133364707562141e+06,8.325567016601562500e+02
4.438729803208750673e+05,6.563133364707562141e+06,8.175371704101562500e+02
4.438729803208750673e+05,6.565133364707562141e+06,8.018975830078125000e+02
4.438729803208750673e+05,6.567133364707562141e+06,7.817396240234375000e+02
4.438729803208750673e+05,6.569133364707562141e+06,7.669843139648437500e+02
4.438729803208750673e+05,6.571133364707562141e+06,7.560238037109375000e+02
4.438729803208750673e+05,6.573133364707562141e+06,7.478044433593750000e+02
4.438729803208750673e+05,6.575133364707562141e+06,7.399959106445312500e+02
4.438729803208750673e+05,6.577133364707562141e+06,7.306785888671875000e+02
4.438729803208750673e+05,6.579133364707562141e+06,7.195471801757812500e+02
4.438729803208750673e+05,6.581133364707562141e+06,7.069101562500000000e+02
4.438729803208750673e+05,6.583133364707562141e+06,6.931973266601562500e+02
4.438729803208750673e+05,6.585133364707562141e+06,6.785831909179687500e+02
4.438729803208750673e+05,6.587133364707562141e+06,6.631527099609375000e+02
4.438729803208750673e+05,6.589133364707562141e+06,6.470085449218750000e+02
4.438729803208750673e+05,6.591133364707562141e+06,6.302932128906250000e+02
4.438729803208750673e+05,6.593133364707562141e+06,6.130801391601562500e+02
4.438729803208750673e+05,6.595133364707562141e+06,5.954352416992187500e+02
4.438729803208750673e+05,6.597133364707562141e+06,5.774406127929687500e+02
4.438729803208750673e+05,6.599133364707562141e+06,5.612895507812500000e+02
4.438729803208750673e+05,6.601133364707562141e+06,5.540523681640625000e+02
4.438729803208750673e+05,6.603133364707562141e+06,5.496535644531250000e+02
4.438729803208750673e+05,6.605133364707562141e+06,5.442322387695312500e+02
4.438729803208750673e+05,6.607133364707562141e+06,5.399236450195312500e+02
4.438729803208750673e+05,6.609133364707562141e+06,5.341825561523437500e+02
4.438729803208750673e+05,6.611133364707562141e+06,5.260338134765625000e+02
4.438729803208750673e+05,6.613133364707562141e+06,5.179150390625000000e+02
4.458729803208750673e+05,6.497133364707562141e+06,1.244001831054687500e+03
4.458729803208750673e+05,6.499133364707562141e+06,1.240812988281250000e+03
4.458729803208750673e+05,6.501133364707562141e+06,1.235784179687500000e+03
4.458729803208750673e+05,6.503133364707562141e+06,1.225610107421875000e+03
4.458729803208750673e+05,6.505133364707562141e+06,1.210559936523437500e+03
4.458729803208750673e+05,6.507133364707562141e+06,1.194185302734375000e+03
4.458729803208750673e+05,6.509133364707562141e+06,1.178804565429687500e+03
4.458729803208750673e+05,6.511133364707562141e+06,1.164641235351562500e+03
4.458729803208750673e+05,6.513133364707562141e+06,1.151817626953125000e+03
4.458729803208750673e+05,6.515133364707562141e+06,1.139266479492187500e+03
4.458729803208750673e+05,6.517133364707562141e+06,1.126838623046875000e+03
4.458729803208750673e+05,6.519133364707562141e+06,1.125685913085937500e+03
4.458729803208750673e+05,6.521133364707562141e+06,1.127826171875000000e+03
4.458729803208750673e+05,6.523133364707562141e+06,1.089207275390625000e+03
4.458729803208750673e+05,6.525133364707562141e+06,1.081606567382812500e+03
4.458729803208750673e+05,6.527133364707562141e+06,1.106849975585937500e+03
4.458729803208750673e+05,6.529133364707562141e+06,1.070713500976562500e+03
4.458729803208750673e+05,6.531133364707562141e+06,1.022066345214843750e+03
4.458729803208750673e+05,6.533133364707562141e+06,1.027990722656250000e+03
4.458729803208750673e+05,6.535133364707562141e+06,1.021160217285156250e+03
4.458729803208750673e+05,6.537133364707562141e+06,9.993133544921875000e+02
4.458729803208750673e+05,6.539133364707562141e+06,9.701515502929687500e+02
4.458729803208750673e+05,6.541133364707562141e+06,9.494627075195312500e+02
4.458729803208750673e+05,6.543133364707562141e+06,9.330079956054687500e+02
4.458729803208750673e+05,6.545133364707562141e+06,9.316903686523437500e+02
4.458729803208750673e+05,6.547133364707562141e+06,9.390200195312500000e+02
4.458729803208750673e+05,6.549133364707562141e+06,9.342375488281250000e+02
4.458729803208750673e+05,6.551133364707562141e+06,9.206488037109375000e+02
4.458729803208750673e+05,6.553133364707562141e+06,9.030429687500000000e+02
4.458729803208750673e+05,6.555133364707562141e+06,8.898071289062500000e+02
4.458729803208750673e+05,6.557133364707562141e+06,8.797927246093750000e+02
4.458729803208750673e+05,6.559133364707562141e+06,8.652242431640625000e+02
4.458729803208750673e+05,6.561133364707562141e+06,8.472492065429687500e+02
4.458729803208750673e+05,6.563133364707562141e+06,8.337714843750000000e+02
4.458729803208750673e+05,6.565133364707562141e+06,8.112268676757812500e+02
4.458729803208750673e+05,6.567133364707562141e+06,7.971516113281250000e+02
4.458729803208750673e+05,6.569133364707562141e+06,7.780720214843750000e+02
4.458729803208750673e+05,6.571133364707562141e+06,7.610627441406250000e+02
4.458729803208750673e+05,6.573133364707562141e+06,7.502078247070312500e+02
4.458729803208750673e+05,6.575133364707562141e+06,7.424938354492187500e+02
4.458729803208750673e+05,6.577133364707562141e+06,7.333961181640625000e+02
4.458729803208750673e+05,6.579133364707562141e+06,7.223181152343750000e+02
4.458729803208750673e+05,6.581133364707562141e+06,7.097814941406250000e+02
4.458729803208750673e+05,6.583133364707562141e+06,6.963692016601562500e+02
4.458729803208750673e+05,6.585133364707562141e+06,6.823103027343750000e+02
4.458729803208750673e+05,6.587133364707562141e+06,6.676634521484375000e+02
4.458729803208750673e+05,6.589133364707562141e+06,6.525168457031250000e+02
4.458729803208750673e+05,6.591133364707562141e+06,6.369960327148437500e+02
4.458729803208750673e+05,6.593133364707562141e+06,6.211525878906250000e+02
4.458729803208750673e+05,6.595133364707562141e+06,6.050418090820312500e+02
4.458729803208750673e+05,6.597133364707562141e+06,5.887363891601562500e+02
4.458729803208750673e+05,6.599133364707562141e+06,5.724044799804687500e+02
4.458729803208750673e+05,6.601133364707562141e+06,5.584306640625000000e+02
4.458729803208750673e+05,6.603133364707562141e+06,5.504741821289062500e+02
4.458729803208750673e+05,6.605133364707562141e+06,5.472904663085937500e+02
4.458729803208750673e+05,6.607133364707562141e+06,5.479766235351562500e+02
4.458729803208750673e+05,6.609133364707562141e+06,5.452988891601562500e+02
4.458729803208750673e+05,6.611133364707562141e+06,5.375676269531250000e+02
4.458729803208750673e+05,6.613133364707562141e+06,5.297456054687500000e+02
4.458729803208750673e+05,6.615133364707562141e+06,5.224696655273437500e+02
4.458729803208750673e+05,6.617133364707562141e+06,5.161583862304687500e+02
