4.399652920410099905e+05,7.146486203525399789e+06,1.850824000000000069e+03
4.407652920410099905e+05,7.109686203525399789e+06,1.809979000000000042e+03
4.407652920410099905e+05,7.110486203525399789e+06,1.832230000000000018e+03
4.407652920410099905e+05,7.111286203525399789e+06,1.854070999999999913e+03
4.407652920410099905e+05,7.112086203525399789e+06,1.874593000000000075e+03
4.407652920410099905e+05,7.112886203525399789e+06,1.882519999999999982e+03
4.407652920410099905e+05,7.113686203525399789e+06,1.869576999999999998e+03
4.407652920410099905e+05,7.114486203525399789e+06,1.849537000000000035e+03
4.407652920410099905e+05,7.115286203525399789e+06,1.828781999999999925e+03
4.407652920410099905e+05,7.116086203525399789e+06,1.807663999999999987e+03
4.407652920410099905e+05,7.116886203525399789e+06,1.794782999999999902e+03
4.407652920410099905e+05,7.117686203525399789e+06,1.798521999999999935e+03
4.407652920410099905e+05,7.118486203525399789e+06,1.808750999999999976e+03
4.407652920410099905e+05,7.119286203525399789e+06,1.817030999999999949e+03
4.407652920410099905e+05,7.120086203525399789e+06,1.822782999999999902e+03
4.407652920410099905e+05,7.120886203525399789e+06,1.826647999999999911e+03
4.407652920410099905e+05,7.121686203525399789e+06,1.829715999999999894e+03
4.407652920410099905e+05,7.122486203525399789e+06,1.834125000000000000e+03
4.407652920410099905e+05,7.123286203525399789e+06,1.841378999999999905e+03
4.407652920410099905e+05,7.124086203525399789e+06,1.850872000000000071e+03
4.407652920410099905e+05,7.124886203525399789e+06,1.863395999999999958e+03
4.407652920410099905e+05,7.125686203525399789e+06,1.878175999999999931e+03
4.407652920410099905e+05,7.126486203525399789e+06,1.893730999999999995e+03
4.407652920410099905e+05,7.127286203525399789e+06,1.907791999999999916e+03
4.407652920410099905e+05,7.128086203525399789e+06,1.920241999999999962e+03
4.407652920410099905e+05,7.128886203525399789e+06,1.930417999999999893e+03
4.407652920410099905e+05,7.129686203525399789e+06,1.938191000000000031e+03
4.407652920410099905e+05,7.130486203525399789e+06,1.944201999999999998e+03
4.407652920410099905e+05,7.131286203525399789e+06,1.949195999999999913e+03
4.407652920410099905e+05,7.132086203525399789e+06,1.950465999999999894e+03
4.407652920410099905e+05,7.132886203525399789e+06,1.946084000000000060e+03
4.407652920410099905e+05,7.133686203525399789e+06,1.936292999999999893e+03
4.407652920410099905e+05,7.134486203525399789e+06,1.919856999999999971e+03
4.407652920410099905e+05,7.135286203525399789e+06,1.896621000000000095e+03
4.407652920410099905e+05,7.136086203525399789e+06,1.870836000000000013e+03
4.407652920410099905e+05,7.136886203525399789e+06,1.845803000000000111e+03
4.407652920410099905e+05,7.137686203525399789e+06,1.826426999999999907e+03
4.407652920410099905e+05,7.138486203525399789e+06,1.816286000000000058e+03
4.407652920410099905e+05,7.139286203525399789e+06,1.816594000000000051e+03
4.407652920410099905e+05,7.140086203525399789e+06,1.821961999999999989e+03
4.407652920410099905e+05,7.140886203525399789e+06,1.826357999999999947e+03
4.407652920410099905e+05,7.141686203525399789e+06,1.830826000000000022e+03
4.407652920410099905e+05,7.142486203525399789e+06,1.836193999999999960e+03
4.407652920410099905e+05,7.143286203525399789e+06,1.841103000000000065e+03
4.407652920410099905e+05,7.144086203525399789e+06,1.845743999999999915e+03
4.407652920410099905e+05,7.144886203525399789e+06,1.850051999999999907e+03
4.407652920410099905e+05,7.145686203525399789e+06,1.853894999999999982e+03
4.407652920410099905e+05,7.146486203525399789e+06,1.857821999999999889e+03
4.407652920410099905e+05,7.147286203525399789e+06,1.863029999999999973e+03
4.407652920410099905e+05,7.148086203525399789e+06,1.870481999999999971e+03
4.407652920410099905e+05,7.148886203525399789e+06,1.879723999999999933e+03
4.415652920410099905e+05,7.109686203525399789e+06,1.773807999999999993e+03
4.415652920410099905e+05,7.110486203525399789e+06,1.800306000000000040e+03
4.415652920410099905e+05,7.111286203525399789e+06,1.825451999999999998e+03
4.415652920410099905e+05,7.112086203525399789e+06,1.844050999999999931e+03
4.415652920410099905e+05,7.112886203525399789e+06,1.847972999999999956e+03
4.415652920410099905e+05,7.113686203525399789e+06,1.837229000000000042e+03
4.415652920410099905e+05,7.114486203525399789e+06,1.821525000000000091e+03
4.415652920410099905e+05,7.115286203525399789e+06,1.805175999999999931e+03
4.415652920410099905e+05,7.116086203525399789e+06,1.790238000000000056e+03
4.415652920410099905e+05,7.116886203525399789e+06,1.786704999999999927e+03
4.415652920410099905e+05,7.117686203525399789e+06,1.797419000000000096e+03
4.415652920410099905e+05,7.118486203525399789e+06,1.810769000000000005e+03
4.415652920410099905e+05,7.119286203525399789e+06,1.822548000000000002e+03
4.415652920410099905e+05,7.120086203525399789e+06,1.831730999999999995e+03
4.415652920410099905e+05,7.120886203525399789e+06,1.838377999999999929e+03
4.415652920410099905e+05,7.121686203525399789e+06,1.843424999999999955e+03
4.415652920410099905e+05,7.122486203525399789e+06,1.849057999999999993e+03
4.415652920410099905e+05,7.123286203525399789e+06,1.856749000000000024e+03
4.415652920410099905e+05,7.124086203525399789e+06,1.866388999999999896e+03
4.415652920410099905e+05,7.124886203525399789e+06,1.879224999999999909e+03
4.415652920410099905e+05,7.125686203525399789e+06,1.894728000000000065e+03
4.415652920410099905e+05,7.126486203525399789e+06,1.912342000000000098e+03
4.415652920410099905e+05,7.127286203525399789e+06,1.929016000000000076e+03
4.415652920410099905e+05,7.128086203525399789e+06,1.943881000000000085e+03
4.415652920410099905e+05,7.128886203525399789e+06,1.955596000000000004e+03
4.415652920410099905e+05,7.129686203525399789e+06,1.963922000000000025e+03
4.415652920410099905e+05,7.130486203525399789e+06,1.968856999999999971e+03
4.415652920410099905e+05,7.131286203525399789e+06,1.971011999999999944e+03
4.415652920410099905e+05,7.132086203525399789e+06,1.968751999999999953e+03
4.415652920410099905e+05,7.132886203525399789e+06,1.960917999999999893e+03
4.415652920410099905e+05,7.133686203525399789e+06,1.946429000000000087e+03
4.415652920410099905e+05,7.134486203525399789e+06,1.925647999999999911e+03
4.415652920410099905e+05,7.135286203525399789e+06,1.898854000000000042e+03
4.415652920410099905e+05,7.136086203525399789e+06,1.870211000000000013e+03
4.415652920410099905e+05,7.136886203525399789e+06,1.843321999999999889e+03
4.415652920410099905e+05,7.137686203525399789e+06,1.822310999999999922e+03
4.415652920410099905e+05,7.138486203525399789e+06,1.810424999999999955e+03
4.415652920410099905e+05,7.139286203525399789e+06,1.809755000000000109e+03
4.415652920410099905e+05,7.140086203525399789e+06,1.816119999999999891e+03
4.415652920410099905e+05,7.140886203525399789e+06,1.823890000000000100e+03
4.415652920410099905e+05,7.141686203525399789e+06,1.832344000000000051e+03
4.415652920410099905e+05,7.142486203525399789e+06,1.841962999999999965e+03
4.415652920410099905e+05,7.143286203525399789e+06,1.850459000000000060e+03
4.415652920410099905e+05,7.144086203525399789e+06,1.857018000000000029e+03
4.415652920410099905e+05,7.144886203525399789e+06,1.861497000000000071e+03
4.415652920410099905e+05,7.145686203525399789e+06,1.864589999999999918e+03
4.415652920410099905e+05,7.146486203525399789e+06,1.866576000000000022e+03
4.415652920410099905e+05,7.147286203525399789e+06,1.869155999999999949e+03
4.415652920410099905e+05,7.148086203525399789e+06,1.873777000000000044e+03
4.415652920410099905e+05,7.148886203525399789e+06,1.881361000000000104e+03
4.415652920410099905e+05,7.149686203525399789e+06,1.891478000000000065e+03
4.415652920410099905e+05,7.150486203525399789e+06,1.903660000000000082e+03
4.415652920410099905e+05,7.151286203525399789e+06,1.916544000000000096e+03
4.415652920410099905e+05,7.152086203525399789e+06,1.930165999999999940e+03
4.415652920410099905e+05,7.152886203525399789e+06,1.944357999999999947e+03
4.415652920410099905e+05,7.153686203525399789e+06,1.959077999999999975e+03
4.423652920410099905e+05,7.109686203525399789e+06,1.732019000000000005e+03
4.423652920410099905e+05,7.110486203525399789e+06,1.762390000000000100e+03
4.423652920410099905e+05,7.111286203525399789e+06,1.791844000000000051e+03
4.423652920410099905e+05,7.112086203525399789e+06,1.809892000000000053e+03
4.423652920410099905e+05,7.112886203525399789e+06,1.810744999999999891e+03
4.423652920410099905e+05,7.113686203525399789e+06,1.802288999999999987e+03
4.423652920410099905e+05,7.114486203525399789e+06,1.791595000000000027e+03
4.423652920410099905e+05,7.115286203525399789e+06,1.779963999999999942e+03
4.423652920410099905e+05,7.116086203525399789e+06,1.773252999999999929e+03
4.423652920410099905e+05,7.116886203525399789e+06,1.778336999999999989e+03
4.423652920410099905e+05,7.117686203525399789e+06,1.795153999999999996e+03
4.423652920410099905e+05,7.118486203525399789e+06,1.811388999999999896e+03
4.423652920410099905e+05,7.119286203525399789e+06,1.826259999999999991e+03
4.423652920410099905e+05,7.120086203525399789e+06,1.838439000000000078e+03
4.423652920410099905e+05,7.120886203525399789e+06,1.847786000000000058e+03
4.423652920410099905e+05,7.121686203525399789e+06,1.855790999999999940e+03
4.423652920410099905e+05,7.122486203525399789e+06,1.863669000000000096e+03
4.423652920410099905e+05,7.123286203525399789e+06,1.872513999999999896e+03
4.423652920410099905e+05,7.124086203525399789e+06,1.882824000000000069e+03
4.423652920410099905e+05,7.124886203525399789e+06,1.896468000000000075e+03
4.423652920410099905e+05,7.125686203525399789e+06,1.912813000000000102e+03
4.423652920410099905e+05,7.126486203525399789e+06,1.931713999999999942e+03
4.423652920410099905e+05,7.127286203525399789e+06,1.950220000000000027e+03
4.423652920410099905e+05,7.128086203525399789e+06,1.966751999999999953e+03
4.423652920410099905e+05,7.128886203525399789e+06,1.979560999999999922e+03
4.423652920410099905e+05,7.129686203525399789e+06,1.988041999999999916e+03
4.423652920410099905e+05,7.130486203525399789e+06,1.991871000000000095e+03
4.423652920410099905e+05,7.131286203525399789e+06,1.991690000000000055e+03
4.423652920410099905e+05,7.132086203525399789e+06,1.986761999999999944e+03
4.423652920410099905e+05,7.132886203525399789e+06,1.975785000000000082e+03
4.423652920410099905e+05,7.133686203525399789e+06,1.957910000000000082e+03
4.423652920410099905e+05,7.134486203525399789e+06,1.933961000000000013e+03
4.423652920410099905e+05,7.135286203525399789e+06,1.906395999999999958e+03
4.423652920410099905e+05,7.136086203525399789e+06,1.876982999999999947e+03
4.423652920410099905e+05,7.136886203525399789e+06,1.848772999999999911e+03
4.423652920410099905e+05,7.137686203525399789e+06,1.826705999999999904e+03
4.423652920410099905e+05,7.138486203525399789e+06,1.813153999999999996e+03
4.423652920410099905e+05,7.139286203525399789e+06,1.809990999999999985e+03
4.423652920410099905e+05,7.140086203525399789e+06,1.813397999999999911e+03
4.423652920410099905e+05,7.140886203525399789e+06,1.820788000000000011e+03
4.423652920410099905e+05,7.141686203525399789e+06,1.830655999999999949e+03
4.423652920410099905e+05,7.142486203525399789e+06,1.842127999999999929e+03
4.423652920410099905e+05,7.143286203525399789e+06,1.853063000000000102e+03
4.423652920410099905e+05,7.144086203525399789e+06,1.861207000000000107e+03
4.423652920410099905e+05,7.144886203525399789e+06,1.867381000000000085e+03
4.423652920410099905e+05,7.145686203525399789e+06,1.871640000000000100e+03
4.423652920410099905e+05,7.146486203525399789e+06,1.873832000000000107e+03
4.423652920410099905e+05,7.147286203525399789e+06,1.875759999999999991e+03
4.423652920410099905e+05,7.148086203525399789e+06,1.878923000000000002e+03
4.423652920410099905e+05,7.148886203525399789e+06,1.884898999999999887e+03
4.423652920410099905e+05,7.149686203525399789e+06,1.893775000000000091e+03
4.423652920410099905e+05,7.150486203525399789e+06,1.905448000000000093e+03
4.423652920410099905e+05,7.151286203525399789e+06,1.918846999999999980e+03
4.423652920410099905e+05,7.152086203525399789e+06,1.933250999999999976e+03
4.423652920410099905e+05,7.152886203525399789e+06,1.948082000000000107e+03
4.423652920410099905e+05,7.153686203525399789e+06,1.963221999999999980e+03
4.423652920410099905e+05,7.154486203525399789e+06,1.978887999999999920e+03
4.423652920410099905e+05,7.155286203525399789e+06,1.995003999999999905e+03
4.423652920410099905e+05,7.156086203525399789e+06,2.011378999999999905e+03
4.423652920410099905e+05,7.156886203525399789e+06,2.028165999999999940e+03
4.423652920410099905e+05,7.157686203525399789e+06,2.045402000000000044e+03
4.423652920410099905e+05,7.158486203525399789e+06,2.062735999999999876e+03
4.423652920410099905e+05,7.159286203525399789e+06,2.080099000000000160e+03
4.431652920410099905e+05,7.109686203525399789e+06,1.682509000000000015e+03
4.431652920410099905e+05,7.110486203525399789e+06,1.713971999999999980e+03
4.431652920410099905e+05,7.111286203525399789e+06,1.745747000000000071e+03
4.431652920410099905e+05,7.112086203525399789e+06,1.764931000000000040e+03
4.431652920410099905e+05,7.112886203525399789e+06,1.768455999999999904e+03
4.431652920410099905e+05,7.113686203525399789e+06,1.766142000000000053e+03
4.431652920410099905e+05,7.114486203525399789e+06,1.762125000000000000e+03
4.431652920410099905e+05,7.115286203525399789e+06,1.757018000000000029e+03
4.431652920410099905e+05,7.116086203525399789e+06,1.759022999999999911e+03
4.431652920410099905e+05,7.116886203525399789e+06,1.771941000000000031e+03
4.431652920410099905e+05,7.117686203525399789e+06,1.791386999999999944e+03
4.431652920410099905e+05,7.118486203525399789e+06,1.810161000000000058e+03
4.431652920410099905e+05,7.119286203525399789e+06,1.827653999999999996e+03
4.431652920410099905e+05,7.120086203525399789e+06,1.842801999999999907e+03
4.431652920410099905e+05,7.120886203525399789e+06,1.855365000000000009e+03
4.431652920410099905e+05,7.121686203525399789e+06,1.866717000000000098e+03
4.431652920410099905e+05,7.122486203525399789e+06,1.877311999999999898e+03
4.431652920410099905e+05,7.123286203525399789e+06,1.887801999999999907e+03
4.431652920410099905e+05,7.124086203525399789e+06,1.899223999999999933e+03
4.431652920410099905e+05,7.124886203525399789e+06,1.914096000000000004e+03
4.431652920410099905e+05,7.125686203525399789e+06,1.931730999999999995e+03
4.431652920410099905e+05,7.126486203525399789e+06,1.951162000000000035e+03
4.431652920410099905e+05,7.127286203525399789e+06,1.970664999999999964e+03
4.431652920410099905e+05,7.128086203525399789e+06,1.988263999999999896e+03
4.431652920410099905e+05,7.128886203525399789e+06,2.002010999999999967e+03
4.431652920410099905e+05,7.129686203525399789e+06,2.010020999999999958e+03
4.431652920410099905e+05,7.130486203525399789e+06,2.012671000000000049e+03
4.431652920410099905e+05,7.131286203525399789e+06,2.010641000000000076e+03
4.431652920410099905e+05,7.132086203525399789e+06,2.003826000000000022e+03
4.431652920410099905e+05,7.132886203525399789e+06,1.990682000000000016e+03
4.431652920410099905e+05,7.133686203525399789e+06,1.970682000000000016e+03
4.431652920410099905e+05,7.134486203525399789e+06,1.945511999999999944e+03
4.431652920410099905e+05,7.135286203525399789e+06,1.918683999999999969e+03
4.431652920410099905e+05,7.136086203525399789e+06,1.891666999999999916e+03
4.431652920410099905e+05,7.136886203525399789e+06,1.863215999999999894e+03
4.431652920410099905e+05,7.137686203525399789e+06,1.839144000000000005e+03
4.431652920410099905e+05,7.138486203525399789e+06,1.822545000000000073e+03
4.431652920410099905e+05,7.139286203525399789e+06,1.816337999999999965e+03
4.431652920410099905e+05,7.140086203525399789e+06,1.817260999999999967e+03
4.431652920410099905e+05,7.140886203525399789e+06,1.821655999999999949e+03
4.431652920410099905e+05,7.141686203525399789e+06,1.829118999999999915e+03
4.431652920410099905e+05,7.142486203525399789e+06,1.839465999999999894e+03
