4.350172742661875673e+05,6.507185612754437141e+06,7.737563476562500000e+02
4.350172742661875673e+05,6.509185612754437141e+06,7.669458618164062500e+02
4.350172742661875673e+05,6.511185612754437141e+06,7.611074218750000000e+02
4.350172742661875673e+05,6.513185612754437141e+06,7.623918457031250000e+02
4.350172742661875673e+05,6.515185612754437141e+06,7.515970458984375000e+02
4.350172742661875673e+05,6.517185612754437141e+06,7.579710693359375000e+02
4.350172742661875673e+05,6.519185612754437141e+06,7.534531250000000000e+02
4.350172742661875673e+05,6.521185612754437141e+06,7.315519409179687500e+02
4.350172742661875673e+05,6.523185612754437141e+06,7.354882812500000000e+02
4.350172742661875673e+05,6.525185612754437141e+06,7.414926757812500000e+02
4.350172742661875673e+05,6.527185612754437141e+06,7.445689697265625000e+02
4.350172742661875673e+05,6.529185612754437141e+06,7.268804931640625000e+02
4.350172742661875673e+05,6.531185612754437141e+06,7.156723632812500000e+02
4.350172742661875673e+05,6.533185612754437141e+06,7.060058593750000000e+02
4.350172742661875673e+05,6.535185612754437141e+06,6.894988403320312500e+02
4.350172742661875673e+05,6.537185612754437141e+06,6.683182983398437500e+02
4.350172742661875673e+05,6.539185612754437141e+06,6.374712524414062500e+02
4.350172742661875673e+05,6.541185612754437141e+06,6.010152587890625000e+02
4.350172742661875673e+05,6.543185612754437141e+06,5.670822753906250000e+02
4.350172742661875673e+05,6.545185612754437141e+06,5.515657958984375000e+02
4.350172742661875673e+05,6.547185612754437141e+06,5.245738525390625000e+02
4.350172742661875673e+05,6.549185612754437141e+06,4.925029296875000000e+02
4.350172742661875673e+05,6.551185612754437141e+06,4.659918823242187500e+02
4.350172742661875673e+05,6.553185612754437141e+06,4.543603210449218750e+02
4.350172742661875673e+05,6.555185612754437141e+06,4.554079589843750000e+02
4.350172742661875673e+05,6.557185612754437141e+06,4.612148742675781250e+02
4.350172742661875673e+05,6.559185612754437141e+06,4.671885070800781250e+02
4.350172742661875673e+05,6.561185612754437141e+06,4.720055541992187500e+02
4.350172742661875673e+05,6.563185612754437141e+06,4.755234069824218750e+02
4.350172742661875673e+05,6.565185612754437141e+06,4.779140625000000000e+02
4.350172742661875673e+05,6.567185612754437141e+06,4.794753417968750000e+02
4.350172742661875673e+05,6.569185612754437141e+06,4.806692199707031250e+02
4.350172742661875673e+05,6.571185612754437141e+06,4.815593261718750000e+02
4.350172742661875673e+05,6.573185612754437141e+06,4.816169433593750000e+02
4.350172742661875673e+05,6.575185612754437141e+06,4.806349487304687500e+02
4.350172742661875673e+05,6.577185612754437141e+06,4.789472961425781250e+02
4.350172742661875673e+05,6.579185612754437141e+06,4.771094665527343750e+02
4.350172742661875673e+05,6.581185612754437141e+06,4.754320983886718750e+02
4.350172742661875673e+05,6.583185612754437141e+06,4.736388244628906250e+02
4.370172742661875673e+05,6.441185612754437141e+06,1.053346923828125000e+03
4.370172742661875673e+05,6.443185612754437141e+06,1.033330566406250000e+03
4.370172742661875673e+05,6.445185612754437141e+06,1.022466796875000000e+03
4.370172742661875673e+05,6.447185612754437141e+06,1.013078735351562500e+03
4.370172742661875673e+05,6.449185612754437141e+06,1.008667724609375000e+03
4.370172742661875673e+05,6.451185612754437141e+06,9.956635742187500000e+02
4.370172742661875673e+05,6.453185612754437141e+06,9.806508789062500000e+02
4.370172742661875673e+05,6.455185612754437141e+06,9.700736083984375000e+02
4.370172742661875673e+05,6.457185612754437141e+06,9.608217163085937500e+02
4.370172742661875673e+05,6.459185612754437141e+06,9.510220336914062500e+02
4.370172742661875673e+05,6.461185612754437141e+06,9.463266601562500000e+02
4.370172742661875673e+05,6.463185612754437141e+06,9.476557006835937500e+02
4.370172742661875673e+05,6.465185612754437141e+06,9.255209350585937500e+02
4.370172742661875673e+05,6.467185612754437141e+06,9.031886596679687500e+02
4.370172742661875673e+05,6.469185612754437141e+06,8.871331176757812500e+02
4.370172742661875673e+05,6.471185612754437141e+06,8.867377319335937500e+02
4.370172742661875673e+05,6.473185612754437141e+06,8.779893188476562500e+02
4.370172742661875673e+05,6.475185612754437141e+06,8.723420410156250000e+02
4.370172742661875673e+05,6.477185612754437141e+06,8.633476562500000000e+02
4.370172742661875673e+05,6.479185612754437141e+06,8.739338378906250000e+02
4.370172742661875673e+05,6.481185612754437141e+06,8.685487670898437500e+02
4.370172742661875673e+05,6.483185612754437141e+06,8.610326538085937500e+02
4.370172742661875673e+05,6.485185612754437141e+06,8.491162719726562500e+02
4.370172742661875673e+05,6.487185612754437141e+06,8.431879882812500000e+02
4.370172742661875673e+05,6.489185612754437141e+06,8.340423583984375000e+02
4.370172742661875673e+05,6.491185612754437141e+06,8.243093872070312500e+02
4.370172742661875673e+05,6.493185612754437141e+06,8.232814331054687500e+02
4.370172742661875673e+05,6.495185612754437141e+06,8.239979858398437500e+02
4.370172742661875673e+05,6.497185612754437141e+06,8.234822387695312500e+02
4.370172742661875673e+05,6.499185612754437141e+06,8.096805419921875000e+02
4.370172742661875673e+05,6.501185612754437141e+06,8.030427246093750000e+02
4.370172742661875673e+05,6.503185612754437141e+06,8.109499511718750000e+02
4.370172742661875673e+05,6.505185612754437141e+06,8.023939208984375000e+02
4.370172742661875673e+05,6.507185612754437141e+06,7.649542236328125000e+02
4.370172742661875673e+05,6.509185612754437141e+06,7.515806884765625000e+02
4.370172742661875673e+05,6.511185612754437141e+06,7.591948242187500000e+02
4.370172742661875673e+05,6.513185612754437141e+06,7.559673461914062500e+02
4.370172742661875673e+05,6.515185612754437141e+06,7.512039794921875000e+02
4.370172742661875673e+05,6.517185612754437141e+06,7.609265136718750000e+02
4.370172742661875673e+05,6.519185612754437141e+06,7.544806518554687500e+02
4.370172742661875673e+05,6.521185612754437141e+06,7.470656738281250000e+02
4.370172742661875673e+05,6.523185612754437141e+06,7.493474121093750000e+02
4.370172742661875673e+05,6.525185612754437141e+06,7.517500000000000000e+02
4.370172742661875673e+05,6.527185612754437141e+06,7.459222412109375000e+02
4.370172742661875673e+05,6.529185612754437141e+06,7.364624023437500000e+02
4.370172742661875673e+05,6.531185612754437141e+06,7.252886962890625000e+02
4.370172742661875673e+05,6.533185612754437141e+06,7.144103393554687500e+02
4.370172742661875673e+05,6.535185612754437141e+06,6.983206787109375000e+02
4.370172742661875673e+05,6.537185612754437141e+06,6.787481079101562500e+02
4.370172742661875673e+05,6.539185612754437141e+06,6.531257324218750000e+02
4.370172742661875673e+05,6.541185612754437141e+06,6.212372436523437500e+02
4.370172742661875673e+05,6.543185612754437141e+06,5.787047119140625000e+02
4.370172742661875673e+05,6.545185612754437141e+06,5.590352783203125000e+02
4.370172742661875673e+05,6.547185612754437141e+06,5.318784179687500000e+02
4.370172742661875673e+05,6.549185612754437141e+06,4.815950317382812500e+02
4.370172742661875673e+05,6.551185612754437141e+06,4.525711364746093750e+02
4.370172742661875673e+05,6.553185612754437141e+06,4.520018005371093750e+02
4.370172742661875673e+05,6.555185612754437141e+06,4.586459350585937500e+02
4.370172742661875673e+05,6.557185612754437141e+06,4.636029357910156250e+02
4.370172742661875673e+05,6.559185612754437141e+06,4.662829589843750000e+02
4.370172742661875673e+05,6.561185612754437141e+06,4.677387084960937500e+02
4.370172742661875673e+05,6.563185612754437141e+06,4.684917602539062500e+02
4.370172742661875673e+05,6.565185612754437141e+06,4.688927612304687500e+02
4.370172742661875673e+05,6.567185612754437141e+06,4.692682495117187500e+02
4.370172742661875673e+05,6.569185612754437141e+06,4.701332397460937500e+02
4.370172742661875673e+05,6.571185612754437141e+06,4.715345458984375000e+02
4.370172742661875673e+05,6.573185612754437141e+06,4.728261718750000000e+02
4.370172742661875673e+05,6.575185612754437141e+06,4.733970642089843750e+02
4.370172742661875673e+05,6.577185612754437141e+06,4.732639160156250000e+02
4.370172742661875673e+05,6.579185612754437141e+06,4.728435058593750000e+02
4.370172742661875673e+05,6.581185612754437141e+06,4.726353149414062500e+02
4.370172742661875673e+05,6.583185612754437141e+06,4.725220031738281250e+02
4.370172742661875673e+05,6.585185612754437141e+06,4.716641845703125000e+02
4.370172742661875673e+05,6.587185612754437141e+06,4.694761962890625000e+02
4.370172742661875673e+05,6.589185612754437141e+06,4.659873046875000000e+02
4.370172742661875673e+05,6.591185612754437141e+06,4.617658081054687500e+02
4.390172742661875673e+05,6.437185612754437141e+06,1.015209533691406250e+03
4.390172742661875673e+05,6.439185612754437141e+06,1.017695922851562500e+03
4.390172742661875673e+05,6.441185612754437141e+06,1.028697265625000000e+03
4.390172742661875673e+05,6.443185612754437141e+06,1.026701538085937500e+03
4.390172742661875673e+05,6.445185612754437141e+06,1.024629638671875000e+03
4.390172742661875673e+05,6.447185612754437141e+06,1.018074462890625000e+03
4.390172742661875673e+05,6.449185612754437141e+06,1.006613586425781250e+03
4.390172742661875673e+05,6.451185612754437141e+06,9.907855224609375000e+02
4.390172742661875673e+05,6.453185612754437141e+06,9.740964355468750000e+02
4.390172742661875673e+05,6.455185612754437141e+06,9.693244628906250000e+02
4.390172742661875673e+05,6.457185612754437141e+06,9.618713989257812500e+02
4.390172742661875673e+05,6.459185612754437141e+06,9.495944824218750000e+02
4.390172742661875673e+05,6.461185612754437141e+06,9.474377441406250000e+02
4.390172742661875673e+05,6.463185612754437141e+06,9.467652587890625000e+02
4.390172742661875673e+05,6.465185612754437141e+06,9.250718994140625000e+02
4.390172742661875673e+05,6.467185612754437141e+06,8.952624511718750000e+02
4.390172742661875673e+05,6.469185612754437141e+06,8.880809936523437500e+02
4.390172742661875673e+05,6.471185612754437141e+06,8.877738037109375000e+02
4.390172742661875673e+05,6.473185612754437141e+06,8.795368041992187500e+02
4.390172742661875673e+05,6.475185612754437141e+06,8.695971069335937500e+02
4.390172742661875673e+05,6.477185612754437141e+06,8.603474731445312500e+02
4.390172742661875673e+05,6.479185612754437141e+06,8.578970947265625000e+02
4.390172742661875673e+05,6.481185612754437141e+06,8.411170043945312500e+02
4.390172742661875673e+05,6.483185612754437141e+06,8.389888305664062500e+02
4.390172742661875673e+05,6.485185612754437141e+06,8.366746826171875000e+02
4.390172742661875673e+05,6.487185612754437141e+06,8.290046386718750000e+02
4.390172742661875673e+05,6.489185612754437141e+06,8.229495849609375000e+02
4.390172742661875673e+05,6.491185612754437141e+06,8.272799072265625000e+02
4.390172742661875673e+05,6.493185612754437141e+06,8.333798217773437500e+02
4.390172742661875673e+05,6.495185612754437141e+06,8.431243896484375000e+02
4.390172742661875673e+05,6.497185612754437141e+06,8.290395507812500000e+02
4.390172742661875673e+05,6.499185612754437141e+06,8.156076660156250000e+02
4.390172742661875673e+05,6.501185612754437141e+06,8.002634277343750000e+02
4.390172742661875673e+05,6.503185612754437141e+06,8.040812377929687500e+02
4.390172742661875673e+05,6.505185612754437141e+06,7.907534179687500000e+02
4.390172742661875673e+05,6.507185612754437141e+06,7.691967163085937500e+02
4.390172742661875673e+05,6.509185612754437141e+06,7.534268798828125000e+02
4.390172742661875673e+05,6.511185612754437141e+06,7.512015380859375000e+02
4.390172742661875673e+05,6.513185612754437141e+06,7.399140625000000000e+02
4.390172742661875673e+05,6.515185612754437141e+06,7.384255371093750000e+02
4.390172742661875673e+05,6.517185612754437141e+06,7.512206420898437500e+02
4.390172742661875673e+05,6.519185612754437141e+06,7.664263305664062500e+02
4.390172742661875673e+05,6.521185612754437141e+06,7.731894531250000000e+02
4.390172742661875673e+05,6.523185612754437141e+06,7.605808715820312500e+02
4.390172742661875673e+05,6.525185612754437141e+06,7.632232666015625000e+02
4.390172742661875673e+05,6.527185612754437141e+06,7.571887207031250000e+02
4.390172742661875673e+05,6.529185612754437141e+06,7.499924316406250000e+02
4.390172742661875673e+05,6.531185612754437141e+06,7.357842407226562500e+02
4.390172742661875673e+05,6.533185612754437141e+06,7.234227905273437500e+02
4.390172742661875673e+05,6.535185612754437141e+06,7.011670532226562500e+02
4.390172742661875673e+05,6.537185612754437141e+06,6.837489624023437500e+02
4.390172742661875673e+05,6.539185612754437141e+06,6.603078002929687500e+02
4.390172742661875673e+05,6.541185612754437141e+06,6.341975097656250000e+02
4.390172742661875673e+05,6.543185612754437141e+06,5.969681396484375000e+02
4.390172742661875673e+05,6.545185612754437141e+06,5.722032470703125000e+02
4.390172742661875673e+05,6.547185612754437141e+06,5.447822265625000000e+02
4.390172742661875673e+05,6.549185612754437141e+06,4.736636962890625000e+02
4.390172742661875673e+05,6.551185612754437141e+06,4.586675415039062500e+02
4.390172742661875673e+05,6.553185612754437141e+06,4.683197631835937500e+02
4.390172742661875673e+05,6.555185612754437141e+06,4.725700378417968750e+02
4.390172742661875673e+05,6.557185612754437141e+06,4.705369567871093750e+02
4.390172742661875673e+05,6.559185612754437141e+06,4.671907043457031250e+02
4.390172742661875673e+05,6.561185612754437141e+06,4.641572265625000000e+02
4.390172742661875673e+05,6.563185612754437141e+06,4.613791809082031250e+02
4.390172742661875673e+05,6.565185612754437141e+06,4.590558471679687500e+02
4.390172742661875673e+05,6.567185612754437141e+06,4.576679687500000000e+02
4.390172742661875673e+05,6.569185612754437141e+06,4.576174316406250000e+02
4.390172742661875673e+05,6.571185612754437141e+06,4.587326049804687500e+02
4.390172742661875673e+05,6.573185612754437141e+06,4.605564880371093750e+02
4.390172742661875673e+05,6.575185612754437141e+06,4.626661987304687500e+02
4.390172742661875673e+05,6.577185612754437141e+06,4.645990905761718750e+02
4.390172742661875673e+05,6.579185612754437141e+06,4.664829406738281250e+02
4.390172742661875673e+05,6.581185612754437141e+06,4.685918273925781250e+02
4.390172742661875673e+05,6.583185612754437141e+06,4.706745300292968750e+02
4.390172742661875673e+05,6.585185612754437141e+06,4.718253173828125000e+02
4.390172742661875673e+05,6.587185612754437141e+06,4.712726440429687500e+02
4.390172742661875673e+05,6.589185612754437141e+06,4.685505981445312500e+02
4.390172742661875673e+05,6.591185612754437141e+06,4.639060058593750000e+02
4.390172742661875673e+05,6.793185612754437141e+06,9.617938842773437500e+02
4.390172742661875673e+05,6.795185612754437141e+06,9.639834594726562500e+02
4.390172742661875673e+05,6.797185612754437141e+06,9.754505615234375000e+02
4.390172742661875673e+05,6.799185612754437141e+06,9.886000976562500000e+02
4.410172742661875673e+05,6.435185612754437141e+06,1.013428894042968750e+03
4.410172742661875673e+05,6.437185612754437141e+06,9.989710693359375000e+02
4.410172742661875673e+05,6.439185612754437141e+06,1.000228454589843750e+03
4.410172742661875673e+05,6.441185612754437141e+06,1.008473388671875000e+03
4.410172742661875673e+05,6.443185612754437141e+06,1.020531188964843750e+03
4.410172742661875673e+05,6.445185612754437141e+06,1.028778930664062500e+03
4.410172742661875673e+05,6.447185612754437141e+06,1.026317382812500000e+03
4.410172742661875673e+05,6.449185612754437141e+06,1.011179199218750000e+03
4.410172742661875673e+05,6.451185612754437141e+06,9.956350097656250000e+02
4.410172742661875673e+05,6.453185612754437141e+06,9.750001831054687500e+02
4.410172742661875673e+05,6.455185612754437141e+06,9.667430419921875000e+02
4.410172742661875673e+05,6.457185612754437141e+06,9.547287597656250000e+02
4.410172742661875673e+05,6.459185612754437141e+06,9.344199829101562500e+02
4.410172742661875673e+05,6.461185612754437141e+06,9.249154052734375000e+02
4.410172742661875673e+05,6.463185612754437141e+06,9.273185424804687500e+02
