5.298344170203118119e+05,6.731482996619126759e+06,2.240360839843750000e+03
5.298344170203118119e+05,6.732282996619126759e+06,2.209660644531250000e+03
5.298344170203118119e+05,6.733082996619126759e+06,2.213285156250000000e+03
5.298344170203118119e+05,6.733882996619126759e+06,2.201558593750000000e+03
5.298344170203118119e+05,6.734682996619126759e+06,2.174474609375000000e+03
5.298344170203118119e+05,6.735482996619126759e+06,2.166271240234375000e+03
5.298344170203118119e+05,6.736282996619126759e+06,2.153879150390625000e+03
5.298344170203118119e+05,6.737082996619126759e+06,2.151115234375000000e+03
5.298344170203118119e+05,6.737882996619126759e+06,2.132850830078125000e+03
5.298344170203118119e+05,6.738682996619126759e+06,2.132130859375000000e+03
5.298344170203118119e+05,6.739482996619126759e+06,2.134978271484375000e+03
5.298344170203118119e+05,6.740282996619126759e+06,2.129477783203125000e+03
5.298344170203118119e+05,6.741082996619126759e+06,2.106744384765625000e+03
5.298344170203118119e+05,6.741882996619126759e+06,2.103360595703125000e+03
5.298344170203118119e+05,6.742682996619126759e+06,2.116502929687500000e+03
5.298344170203118119e+05,6.743482996619126759e+06,2.134861572265625000e+03
5.298344170203118119e+05,6.744282996619126759e+06,2.027214355468750000e+03
5.298344170203118119e+05,6.745082996619126759e+06,2.188798095703125000e+03
5.298344170203118119e+05,6.745882996619126759e+06,2.190360351562500000e+03
5.298344170203118119e+05,6.746682996619126759e+06,2.206007324218750000e+03
5.298344170203118119e+05,6.747482996619126759e+06,2.226472412109375000e+03
5.298344170203118119e+05,6.748282996619126759e+06,2.226748046875000000e+03
5.298344170203118119e+05,6.749082996619126759e+06,2.257911376953125000e+03
5.298344170203118119e+05,6.749882996619126759e+06,2.284465332031250000e+03
5.298344170203118119e+05,6.750682996619126759e+06,2.301194824218750000e+03
5.298344170203118119e+05,6.751482996619126759e+06,2.289791015625000000e+03
5.298344170203118119e+05,6.752282996619126759e+06,2.336527587890625000e+03
5.298344170203118119e+05,6.753082996619126759e+06,2.156448974609375000e+03
5.298344170203118119e+05,6.753882996619126759e+06,2.141758544921875000e+03
5.298344170203118119e+05,6.754682996619126759e+06,2.100293945312500000e+03
5.298344170203118119e+05,6.755482996619126759e+06,2.144727539062500000e+03
5.298344170203118119e+05,6.756282996619126759e+06,2.183300048828125000e+03
5.298344170203118119e+05,6.757082996619126759e+06,2.549291015625000000e+03
5.298344170203118119e+05,6.757882996619126759e+06,2.629116210937500000e+03
5.298344170203118119e+05,6.758682996619126759e+06,2.698187255859375000e+03
5.298344170203118119e+05,6.759482996619126759e+06,2.688390869140625000e+03
5.298344170203118119e+05,6.760282996619126759e+06,2.860733886718750000e+03
5.298344170203118119e+05,6.761082996619126759e+06,3.008036865234375000e+03
5.298344170203118119e+05,6.761882996619126759e+06,2.966259521484375000e+03
5.298344170203118119e+05,6.762682996619126759e+06,2.938400390625000000e+03
5.306344170203118119e+05,6.672282996619126759e+06,3.016509277343750000e+03
5.306344170203118119e+05,6.673082996619126759e+06,3.022910156250000000e+03
5.306344170203118119e+05,6.673882996619126759e+06,3.040882568359375000e+03
5.306344170203118119e+05,6.674682996619126759e+06,2.985824707031250000e+03
5.306344170203118119e+05,6.675482996619126759e+06,2.993100097656250000e+03
5.306344170203118119e+05,6.676282996619126759e+06,2.973951660156250000e+03
5.306344170203118119e+05,6.677082996619126759e+06,2.973124755859375000e+03
5.306344170203118119e+05,6.677882996619126759e+06,2.976302246093750000e+03
5.306344170203118119e+05,6.678682996619126759e+06,2.975573242187500000e+03
5.306344170203118119e+05,6.679482996619126759e+06,2.971581787109375000e+03
5.306344170203118119e+05,6.680282996619126759e+06,2.955320556640625000e+03
5.306344170203118119e+05,6.681082996619126759e+06,2.978274414062500000e+03
5.306344170203118119e+05,6.681882996619126759e+06,2.975690429687500000e+03
5.306344170203118119e+05,6.682682996619126759e+06,2.975756103515625000e+03
5.306344170203118119e+05,6.683482996619126759e+06,2.961150146484375000e+03
5.306344170203118119e+05,6.684282996619126759e+06,2.957020996093750000e+03
5.306344170203118119e+05,6.685082996619126759e+06,2.965567626953125000e+03
5.306344170203118119e+05,6.685882996619126759e+06,3.006820312500000000e+03
5.306344170203118119e+05,6.686682996619126759e+06,2.992433837890625000e+03
5.306344170203118119e+05,6.687482996619126759e+06,2.973786865234375000e+03
5.306344170203118119e+05,6.688282996619126759e+06,2.960642333984375000e+03
5.306344170203118119e+05,6.689082996619126759e+06,2.947067382812500000e+03
5.306344170203118119e+05,6.689882996619126759e+06,2.933928466796875000e+03
5.306344170203118119e+05,6.690682996619126759e+06,2.935949951171875000e+03
5.306344170203118119e+05,6.691482996619126759e+06,2.918398925781250000e+03
5.306344170203118119e+05,6.692282996619126759e+06,2.930464843750000000e+03
5.306344170203118119e+05,6.693082996619126759e+06,2.951437011718750000e+03
5.306344170203118119e+05,6.693882996619126759e+06,2.958782714843750000e+03
5.306344170203118119e+05,6.694682996619126759e+06,2.956708251953125000e+03
5.306344170203118119e+05,6.695482996619126759e+06,3.001572509765625000e+03
5.306344170203118119e+05,6.696282996619126759e+06,3.157348144531250000e+03
5.306344170203118119e+05,6.697082996619126759e+06,3.154128417968750000e+03
5.306344170203118119e+05,6.697882996619126759e+06,3.154415527343750000e+03
5.306344170203118119e+05,6.698682996619126759e+06,3.112344970703125000e+03
5.306344170203118119e+05,6.699482996619126759e+06,3.052745605468750000e+03
5.306344170203118119e+05,6.700282996619126759e+06,3.022116943359375000e+03
5.306344170203118119e+05,6.701082996619126759e+06,2.983831787109375000e+03
5.306344170203118119e+05,6.701882996619126759e+06,2.974722167968750000e+03
5.306344170203118119e+05,6.702682996619126759e+06,2.961830322265625000e+03
5.306344170203118119e+05,6.703482996619126759e+06,2.937512695312500000e+03
5.306344170203118119e+05,6.704282996619126759e+06,2.931759277343750000e+03
5.306344170203118119e+05,6.705082996619126759e+06,2.927612792968750000e+03
5.306344170203118119e+05,6.705882996619126759e+06,2.900533935546875000e+03
5.306344170203118119e+05,6.706682996619126759e+06,2.860509521484375000e+03
5.306344170203118119e+05,6.707482996619126759e+06,2.803134033203125000e+03
5.306344170203118119e+05,6.708282996619126759e+06,2.756453125000000000e+03
5.306344170203118119e+05,6.709082996619126759e+06,2.723781494140625000e+03
5.306344170203118119e+05,6.709882996619126759e+06,2.697984375000000000e+03
5.306344170203118119e+05,6.710682996619126759e+06,2.637905761718750000e+03
5.306344170203118119e+05,6.711482996619126759e+06,2.656212646484375000e+03
5.306344170203118119e+05,6.712282996619126759e+06,2.623618652343750000e+03
5.306344170203118119e+05,6.713082996619126759e+06,2.620948730468750000e+03
5.306344170203118119e+05,6.713882996619126759e+06,2.612239501953125000e+03
5.306344170203118119e+05,6.714682996619126759e+06,2.622118896484375000e+03
5.306344170203118119e+05,6.715482996619126759e+06,2.646031494140625000e+03
5.306344170203118119e+05,6.716282996619126759e+06,2.679904052734375000e+03
5.306344170203118119e+05,6.717082996619126759e+06,2.676838134765625000e+03
5.306344170203118119e+05,6.717882996619126759e+06,2.646562744140625000e+03
5.306344170203118119e+05,6.718682996619126759e+06,2.602864257812500000e+03
5.306344170203118119e+05,6.719482996619126759e+06,2.573080322265625000e+03
5.306344170203118119e+05,6.720282996619126759e+06,2.534532958984375000e+03
5.306344170203118119e+05,6.721082996619126759e+06,2.514066894531250000e+03
5.306344170203118119e+05,6.721882996619126759e+06,2.492687011718750000e+03
5.306344170203118119e+05,6.722682996619126759e+06,2.475219726562500000e+03
5.306344170203118119e+05,6.723482996619126759e+06,2.473384765625000000e+03
5.306344170203118119e+05,6.724282996619126759e+06,2.460294189453125000e+03
5.306344170203118119e+05,6.725082996619126759e+06,2.441669677734375000e+03
5.306344170203118119e+05,6.725882996619126759e+06,2.433015869140625000e+03
5.306344170203118119e+05,6.726682996619126759e+06,2.412810302734375000e+03
5.306344170203118119e+05,6.727482996619126759e+06,2.377108642578125000e+03
5.306344170203118119e+05,6.728282996619126759e+06,2.345756591796875000e+03
5.306344170203118119e+05,6.729082996619126759e+06,2.317169677734375000e+03
5.306344170203118119e+05,6.729882996619126759e+06,2.308809814453125000e+03
5.306344170203118119e+05,6.730682996619126759e+06,2.255054931640625000e+03
5.306344170203118119e+05,6.731482996619126759e+06,2.221074462890625000e+03
5.306344170203118119e+05,6.732282996619126759e+06,2.215557861328125000e+03
5.306344170203118119e+05,6.733082996619126759e+06,2.203277587890625000e+03
5.306344170203118119e+05,6.733882996619126759e+06,2.208326904296875000e+03
5.306344170203118119e+05,6.734682996619126759e+06,2.176574218750000000e+03
5.306344170203118119e+05,6.735482996619126759e+06,2.167211669921875000e+03
5.306344170203118119e+05,6.736282996619126759e+06,2.160461425781250000e+03
5.306344170203118119e+05,6.737082996619126759e+06,2.144679687500000000e+03
5.306344170203118119e+05,6.737882996619126759e+06,2.144187500000000000e+03
5.306344170203118119e+05,6.738682996619126759e+06,2.146572021484375000e+03
5.306344170203118119e+05,6.739482996619126759e+06,2.153351074218750000e+03
5.306344170203118119e+05,6.740282996619126759e+06,2.189165039062500000e+03
5.306344170203118119e+05,6.741082996619126759e+06,2.114762207031250000e+03
5.306344170203118119e+05,6.741882996619126759e+06,2.156007812500000000e+03
5.306344170203118119e+05,6.742682996619126759e+06,2.168909179687500000e+03
5.306344170203118119e+05,6.743482996619126759e+06,2.178959472656250000e+03
5.306344170203118119e+05,6.744282996619126759e+06,2.087478515625000000e+03
5.306344170203118119e+05,6.745082996619126759e+06,2.014872070312500000e+03
5.306344170203118119e+05,6.745882996619126759e+06,2.216093017578125000e+03
5.306344170203118119e+05,6.746682996619126759e+06,2.242227539062500000e+03
5.306344170203118119e+05,6.747482996619126759e+06,2.250776855468750000e+03
5.306344170203118119e+05,6.748282996619126759e+06,2.287321533203125000e+03
5.306344170203118119e+05,6.749082996619126759e+06,2.281431152343750000e+03
5.306344170203118119e+05,6.749882996619126759e+06,2.311145263671875000e+03
5.306344170203118119e+05,6.750682996619126759e+06,2.185723876953125000e+03
5.306344170203118119e+05,6.751482996619126759e+06,2.144789062500000000e+03
5.306344170203118119e+05,6.752282996619126759e+06,2.183005615234375000e+03
5.306344170203118119e+05,6.753082996619126759e+06,2.167393798828125000e+03
5.306344170203118119e+05,6.753882996619126759e+06,2.139729736328125000e+03
5.306344170203118119e+05,6.754682996619126759e+06,2.126513183593750000e+03
5.306344170203118119e+05,6.755482996619126759e+06,2.115720458984375000e+03
5.306344170203118119e+05,6.756282996619126759e+06,2.177126220703125000e+03
5.306344170203118119e+05,6.757082996619126759e+06,2.229407958984375000e+03
5.306344170203118119e+05,6.757882996619126759e+06,2.701836425781250000e+03
5.306344170203118119e+05,6.758682996619126759e+06,2.820174560546875000e+03
5.306344170203118119e+05,6.759482996619126759e+06,2.843311035156250000e+03
5.306344170203118119e+05,6.760282996619126759e+06,2.793303222656250000e+03
5.306344170203118119e+05,6.761082996619126759e+06,2.829343505859375000e+03
5.306344170203118119e+05,6.761882996619126759e+06,2.878160644531250000e+03
5.306344170203118119e+05,6.762682996619126759e+06,2.890251708984375000e+03
5.306344170203118119e+05,6.763482996619126759e+06,2.920516601562500000e+03
5.314344170203118119e+05,6.671482996619126759e+06,2.980088134765625000e+03
5.314344170203118119e+05,6.672282996619126759e+06,2.977618408203125000e+03
5.314344170203118119e+05,6.673082996619126759e+06,2.983171630859375000e+03
5.314344170203118119e+05,6.673882996619126759e+06,3.009621582031250000e+03
5.314344170203118119e+05,6.674682996619126759e+06,2.955097656250000000e+03
5.314344170203118119e+05,6.675482996619126759e+06,2.968692138671875000e+03
5.314344170203118119e+05,6.676282996619126759e+06,2.962153076171875000e+03
5.314344170203118119e+05,6.677082996619126759e+06,2.953395263671875000e+03
5.314344170203118119e+05,6.677882996619126759e+06,2.965574218750000000e+03
5.314344170203118119e+05,6.678682996619126759e+06,2.973941406250000000e+03
5.314344170203118119e+05,6.679482996619126759e+06,2.965703613281250000e+03
5.314344170203118119e+05,6.680282996619126759e+06,2.934146240234375000e+03
5.314344170203118119e+05,6.681082996619126759e+06,2.936840820312500000e+03
5.314344170203118119e+05,6.681882996619126759e+06,2.941648193359375000e+03
5.314344170203118119e+05,6.682682996619126759e+06,2.943010009765625000e+03
5.314344170203118119e+05,6.683482996619126759e+06,2.946250976562500000e+03
5.314344170203118119e+05,6.684282996619126759e+06,2.976405517578125000e+03
5.314344170203118119e+05,6.685082996619126759e+06,3.007497558593750000e+03
5.314344170203118119e+05,6.685882996619126759e+06,3.034223144531250000e+03
5.314344170203118119e+05,6.686682996619126759e+06,3.029716796875000000e+03
5.314344170203118119e+05,6.687482996619126759e+06,3.034437011718750000e+03
5.314344170203118119e+05,6.688282996619126759e+06,3.031954833984375000e+03
5.314344170203118119e+05,6.689082996619126759e+06,3.026996337890625000e+03
5.314344170203118119e+05,6.689882996619126759e+06,3.008375000000000000e+03
5.314344170203118119e+05,6.690682996619126759e+06,3.028473144531250000e+03
5.314344170203118119e+05,6.691482996619126759e+06,2.976596435546875000e+03
5.314344170203118119e+05,6.692282996619126759e+06,2.882137695312500000e+03
5.314344170203118119e+05,6.693082996619126759e+06,2.898960937500000000e+03
5.314344170203118119e+05,6.693882996619126759e+06,2.937982177734375000e+03
5.314344170203118119e+05,6.694682996619126759e+06,2.924588867187500000e+03
5.314344170203118119e+05,6.695482996619126759e+06,2.921873291015625000e+03
5.314344170203118119e+05,6.696282996619126759e+06,3.069875488281250000e+03
5.314344170203118119e+05,6.697082996619126759e+06,3.205917236328125000e+03
5.314344170203118119e+05,6.697882996619126759e+06,3.192197509765625000e+03
5.314344170203118119e+05,6.698682996619126759e+06,3.164349121093750000e+03
5.314344170203118119e+05,6.699482996619126759e+06,3.097145019531250000e+03
5.314344170203118119e+05,6.700282996619126759e+06,3.055299072265625000e+03
5.314344170203118119e+05,6.701082996619126759e+06,3.005407958984375000e+03
5.314344170203118119e+05,6.701882996619126759e+06,2.990432861328125000e+03
5.314344170203118119e+05,6.702682996619126759e+06,2.961547363281250000e+03
5.314344170203118119e+05,6.703482996619126759e+06,2.955121826171875000e+03
5.314344170203118119e+05,6.704282996619126759e+06,2.940361328125000000e+03
5.314344170203118119e+05,6.705082996619126759e+06,2.957338378906250000e+03
5.314344170203118119e+05,6.705882996619126759e+06,2.944124267578125000e+03
5.314344170203118119e+05,6.706682996619126759e+06,2.897564941406250000e+03
5.314344170203118119e+05,6.707482996619126759e+06,2.846036376953125000e+03
5.314344170203118119e+05,6.708282996619126759e+06,2.767739501953125000e+03
5.314344170203118119e+05,6.709082996619126759e+06,2.724402832031250000e+03
5.314344170203118119e+05,6.709882996619126759e+06,2.694574951171875000e+03
5.314344170203118119e+05,6.710682996619126759e+06,2.661870117187500000e+03
5.314344170203118119e+05,6.711482996619126759e+06,2.640873535156250000e+03
5.314344170203118119e+05,6.712282996619126759e+06,2.615225097656250000e+03
5.314344170203118119e+05,6.713082996619126759e+06,2.626243896484375000e+03
5.314344170203118119e+05,6.713882996619126759e+06,2.621403320312500000e+03
5.314344170203118119e+05,6.714682996619126759e+06,2.678806640625000000e+03
5.314344170203118119e+05,6.715482996619126759e+06,2.713458496093750000e+03
5.314344170203118119e+05,6.716282996619126759e+06,2.756191162109375000e+03
