4.477457725097599905e+05,7.145879203891599551e+06,2.040564000000000078e+03
4.477457725097599905e+05,7.146679203891599551e+06,2.063639999999999873e+03
4.477457725097599905e+05,7.147479203891599551e+06,2.088862999999999829e+03
4.477457725097599905e+05,7.148279203891599551e+06,2.114902999999999793e+03
4.477457725097599905e+05,7.149079203891599551e+06,2.139708000000000084e+03
4.477457725097599905e+05,7.149879203891599551e+06,2.162382999999999811e+03
4.477457725097599905e+05,7.150679203891599551e+06,2.182851000000000113e+03
4.477457725097599905e+05,7.151479203891599551e+06,2.202065000000000055e+03
4.477457725097599905e+05,7.152279203891599551e+06,2.220590000000000146e+03
4.477457725097599905e+05,7.153079203891599551e+06,2.238469000000000051e+03
4.477457725097599905e+05,7.153879203891599551e+06,2.254592999999999847e+03
4.477457725097599905e+05,7.154679203891599551e+06,2.269085999999999785e+03
4.477457725097599905e+05,7.155479203891599551e+06,2.283264000000000124e+03
4.477457725097599905e+05,7.156279203891599551e+06,2.297384000000000015e+03
4.477457725097599905e+05,7.157079203891599551e+06,2.310682999999999993e+03
4.477457725097599905e+05,7.157879203891599551e+06,2.322248000000000047e+03
4.477457725097599905e+05,7.158679203891599551e+06,2.332248000000000047e+03
4.477457725097599905e+05,7.159479203891599551e+06,2.341043000000000120e+03
4.477457725097599905e+05,7.160279203891599551e+06,2.348813000000000102e+03
4.477457725097599905e+05,7.161079203891599551e+06,2.355612999999999829e+03
4.477457725097599905e+05,7.161879203891599551e+06,2.360364000000000033e+03
4.477457725097599905e+05,7.162679203891599551e+06,2.361461999999999989e+03
4.477457725097599905e+05,7.163479203891599551e+06,2.357500000000000000e+03
4.477457725097599905e+05,7.164279203891599551e+06,2.348329000000000178e+03
4.477457725097599905e+05,7.165079203891599551e+06,2.335300999999999931e+03
4.477457725097599905e+05,7.165879203891599551e+06,2.320672000000000025e+03
4.477457725097599905e+05,7.166679203891599551e+06,2.306226000000000113e+03
4.477457725097599905e+05,7.167479203891599551e+06,2.292605000000000018e+03
4.477457725097599905e+05,7.168279203891599551e+06,2.280266999999999825e+03
4.477457725097599905e+05,7.169079203891599551e+06,2.269800000000000182e+03
4.477457725097599905e+05,7.169879203891599551e+06,2.261673999999999978e+03
4.477457725097599905e+05,7.170679203891599551e+06,2.256110000000000127e+03
4.477457725097599905e+05,7.171479203891599551e+06,2.253016000000000076e+03
4.477457725097599905e+05,7.172279203891599551e+06,2.252009000000000015e+03
4.477457725097599905e+05,7.173079203891599551e+06,2.252467999999999847e+03
4.477457725097599905e+05,7.173879203891599551e+06,2.253750000000000000e+03
4.477457725097599905e+05,7.174679203891599551e+06,2.255382999999999811e+03
4.477457725097599905e+05,7.175479203891599551e+06,2.257175999999999931e+03
4.477457725097599905e+05,7.176279203891599551e+06,2.259153999999999996e+03
4.477457725097599905e+05,7.177079203891599551e+06,2.261456000000000131e+03
4.477457725097599905e+05,7.177879203891599551e+06,2.264235999999999876e+03
4.477457725097599905e+05,7.178679203891599551e+06,2.267583000000000084e+03
4.477457725097599905e+05,7.179479203891599551e+06,2.271527000000000044e+03
4.477457725097599905e+05,7.180279203891599551e+06,2.275992000000000189e+03
4.477457725097599905e+05,7.181079203891599551e+06,2.280688000000000102e+03
4.477457725097599905e+05,7.181879203891599551e+06,2.285023000000000138e+03
4.477457725097599905e+05,7.182679203891599551e+06,2.288186000000000149e+03
4.477457725097599905e+05,7.183479203891599551e+06,2.289273999999999887e+03
4.477457725097599905e+05,7.184279203891599551e+06,2.287454999999999927e+03
4.477457725097599905e+05,7.185079203891599551e+06,2.282409999999999854e+03
4.477457725097599905e+05,7.185879203891599551e+06,2.274748999999999796e+03
4.477457725097599905e+05,7.186679203891599551e+06,2.265952000000000226e+03
4.477457725097599905e+05,7.187479203891599551e+06,2.257335000000000036e+03
4.477457725097599905e+05,7.188279203891599551e+06,2.249523999999999887e+03
4.477457725097599905e+05,7.189079203891599551e+06,2.242523999999999887e+03
4.477457725097599905e+05,7.189879203891599551e+06,2.236315999999999804e+03
4.477457725097599905e+05,7.190679203891599551e+06,2.230893999999999778e+03
4.477457725097599905e+05,7.191479203891599551e+06,2.226331000000000131e+03
4.477457725097599905e+05,7.192279203891599551e+06,2.222744999999999891e+03
4.477457725097599905e+05,7.193079203891599551e+06,2.220146000000000186e+03
4.477457725097599905e+05,7.193879203891599551e+06,2.218525000000000091e+03
4.477457725097599905e+05,7.194679203891599551e+06,2.217942000000000007e+03
4.477457725097599905e+05,7.195479203891599551e+06,2.218498999999999796e+03
4.477457725097599905e+05,7.196279203891599551e+06,2.220268999999999778e+03
4.477457725097599905e+05,7.197079203891599551e+06,2.223268000000000029e+03
4.477457725097599905e+05,7.197879203891599551e+06,2.227476000000000113e+03
4.477457725097599905e+05,7.198679203891599551e+06,2.232807999999999993e+03
4.477457725097599905e+05,7.199479203891599551e+06,2.239094999999999800e+03
4.477457725097599905e+05,7.200279203891599551e+06,2.246056999999999789e+03
4.477457725097599905e+05,7.201079203891599551e+06,2.253353000000000065e+03
4.477457725097599905e+05,7.201879203891599551e+06,2.260686999999999898e+03
4.477457725097599905e+05,7.202679203891599551e+06,2.267905999999999949e+03
4.477457725097599905e+05,7.203479203891599551e+06,2.274965999999999894e+03
4.477457725097599905e+05,7.204279203891599551e+06,2.281818000000000211e+03
4.477457725097599905e+05,7.205079203891599551e+06,2.288342000000000098e+03
4.477457725097599905e+05,7.205879203891599551e+06,2.294362999999999829e+03
4.485457725097599905e+05,7.117079203891599551e+06,1.887169000000000096e+03
4.485457725097599905e+05,7.117879203891599551e+06,1.913137999999999920e+03
4.485457725097599905e+05,7.118679203891599551e+06,1.941859999999999900e+03
4.485457725097599905e+05,7.119479203891599551e+06,1.973894999999999982e+03
4.485457725097599905e+05,7.120279203891599551e+06,2.007894000000000005e+03
4.485457725097599905e+05,7.121079203891599551e+06,2.041961999999999989e+03
4.485457725097599905e+05,7.121879203891599551e+06,2.074463999999999942e+03
4.485457725097599905e+05,7.122679203891599551e+06,2.104561999999999898e+03
4.485457725097599905e+05,7.123479203891599551e+06,2.132302999999999884e+03
4.485457725097599905e+05,7.124279203891599551e+06,2.158108999999999924e+03
4.485457725097599905e+05,7.125079203891599551e+06,2.181793000000000120e+03
4.485457725097599905e+05,7.125879203891599551e+06,2.202632999999999811e+03
4.485457725097599905e+05,7.126679203891599551e+06,2.220090000000000146e+03
4.485457725097599905e+05,7.127479203891599551e+06,2.234789000000000215e+03
4.485457725097599905e+05,7.128279203891599551e+06,2.246806999999999789e+03
4.485457725097599905e+05,7.129079203891599551e+06,2.255311000000000149e+03
4.485457725097599905e+05,7.129879203891599551e+06,2.258860000000000127e+03
4.485457725097599905e+05,7.130679203891599551e+06,2.257974999999999909e+03
4.485457725097599905e+05,7.131479203891599551e+06,2.254661000000000058e+03
4.485457725097599905e+05,7.132279203891599551e+06,2.250947999999999865e+03
4.485457725097599905e+05,7.133079203891599551e+06,2.247313999999999851e+03
4.485457725097599905e+05,7.133879203891599551e+06,2.241800000000000182e+03
4.485457725097599905e+05,7.134679203891599551e+06,2.232391999999999825e+03
4.485457725097599905e+05,7.135479203891599551e+06,2.218606999999999971e+03
4.485457725097599905e+05,7.136279203891599551e+06,2.201072999999999865e+03
4.485457725097599905e+05,7.137079203891599551e+06,2.179434000000000196e+03
4.485457725097599905e+05,7.137879203891599551e+06,2.152789000000000215e+03
4.485457725097599905e+05,7.138679203891599551e+06,2.122139999999999873e+03
4.485457725097599905e+05,7.139479203891599551e+06,2.092268000000000029e+03
4.485457725097599905e+05,7.140279203891599551e+06,2.069362000000000080e+03
4.485457725097599905e+05,7.141079203891599551e+06,2.052661000000000058e+03
4.485457725097599905e+05,7.141879203891599551e+06,2.036936999999999898e+03
4.485457725097599905e+05,7.142679203891599551e+06,2.021984999999999900e+03
4.485457725097599905e+05,7.143479203891599551e+06,2.014087999999999965e+03
4.485457725097599905e+05,7.144279203891599551e+06,2.017269000000000005e+03
4.485457725097599905e+05,7.145079203891599551e+06,2.030017000000000053e+03
4.485457725097599905e+05,7.145879203891599551e+06,2.049427999999999884e+03
4.485457725097599905e+05,7.146679203891599551e+06,2.072942000000000007e+03
4.485457725097599905e+05,7.147479203891599551e+06,2.098829999999999927e+03
4.485457725097599905e+05,7.148279203891599551e+06,2.124838999999999942e+03
4.485457725097599905e+05,7.149079203891599551e+06,2.149313999999999851e+03
4.485457725097599905e+05,7.149879203891599551e+06,2.171847999999999956e+03
4.485457725097599905e+05,7.150679203891599551e+06,2.192211999999999989e+03
4.485457725097599905e+05,7.151479203891599551e+06,2.211300000000000182e+03
4.485457725097599905e+05,7.152279203891599551e+06,2.229577999999999975e+03
4.485457725097599905e+05,7.153079203891599551e+06,2.247034999999999854e+03
4.485457725097599905e+05,7.153879203891599551e+06,2.262476000000000113e+03
4.485457725097599905e+05,7.154679203891599551e+06,2.276384000000000015e+03
4.485457725097599905e+05,7.155479203891599551e+06,2.289789999999999964e+03
4.485457725097599905e+05,7.156279203891599551e+06,2.302900999999999840e+03
4.485457725097599905e+05,7.157079203891599551e+06,2.315380000000000109e+03
4.485457725097599905e+05,7.157879203891599551e+06,2.326686999999999898e+03
4.485457725097599905e+05,7.158679203891599551e+06,2.336605000000000018e+03
4.485457725097599905e+05,7.159479203891599551e+06,2.345385000000000218e+03
4.485457725097599905e+05,7.160279203891599551e+06,2.353489000000000033e+03
4.485457725097599905e+05,7.161079203891599551e+06,2.360951000000000022e+03
4.485457725097599905e+05,7.161879203891599551e+06,2.366871000000000095e+03
4.485457725097599905e+05,7.162679203891599551e+06,2.369510000000000218e+03
4.485457725097599905e+05,7.163479203891599551e+06,2.366561000000000149e+03
4.485457725097599905e+05,7.164279203891599551e+06,2.357054999999999836e+03
4.485457725097599905e+05,7.165079203891599551e+06,2.342708000000000084e+03
4.485457725097599905e+05,7.165879203891599551e+06,2.326766999999999825e+03
4.485457725097599905e+05,7.166679203891599551e+06,2.311507999999999811e+03
4.485457725097599905e+05,7.167479203891599551e+06,2.297681000000000040e+03
4.485457725097599905e+05,7.168279203891599551e+06,2.285641999999999825e+03
4.485457725097599905e+05,7.169079203891599551e+06,2.275730000000000018e+03
4.485457725097599905e+05,7.169879203891599551e+06,2.268166999999999916e+03
4.485457725097599905e+05,7.170679203891599551e+06,2.262956999999999880e+03
4.485457725097599905e+05,7.171479203891599551e+06,2.259907999999999902e+03
4.485457725097599905e+05,7.172279203891599551e+06,2.258612999999999829e+03
4.485457725097599905e+05,7.173079203891599551e+06,2.258474999999999909e+03
4.485457725097599905e+05,7.173879203891599551e+06,2.258887999999999920e+03
4.485457725097599905e+05,7.174679203891599551e+06,2.259431999999999789e+03
4.485457725097599905e+05,7.175479203891599551e+06,2.259967999999999847e+03
4.485457725097599905e+05,7.176279203891599551e+06,2.260568999999999960e+03
4.485457725097599905e+05,7.177079203891599551e+06,2.261443999999999960e+03
4.485457725097599905e+05,7.177879203891599551e+06,2.262838000000000193e+03
4.485457725097599905e+05,7.178679203891599551e+06,2.264938000000000102e+03
4.485457725097599905e+05,7.179479203891599551e+06,2.267844000000000051e+03
4.485457725097599905e+05,7.180279203891599551e+06,2.271485000000000127e+03
4.485457725097599905e+05,7.181079203891599551e+06,2.275588999999999942e+03
4.485457725097599905e+05,7.181879203891599551e+06,2.279646000000000186e+03
4.485457725097599905e+05,7.182679203891599551e+06,2.282974999999999909e+03
4.485457725097599905e+05,7.183479203891599551e+06,2.284735999999999876e+03
4.485457725097599905e+05,7.184279203891599551e+06,2.284036999999999807e+03
4.485457725097599905e+05,7.185079203891599551e+06,2.280250000000000000e+03
4.485457725097599905e+05,7.185879203891599551e+06,2.273431999999999789e+03
4.485457725097599905e+05,7.186679203891599551e+06,2.264563000000000102e+03
4.485457725097599905e+05,7.187479203891599551e+06,2.255119999999999891e+03
4.485457725097599905e+05,7.188279203891599551e+06,2.246349999999999909e+03
4.485457725097599905e+05,7.189079203891599551e+06,2.238601999999999862e+03
4.485457725097599905e+05,7.189879203891599551e+06,2.232067000000000007e+03
4.485457725097599905e+05,7.190679203891599551e+06,2.226815999999999804e+03
4.485457725097599905e+05,7.191479203891599551e+06,2.222621000000000095e+03
4.485457725097599905e+05,7.192279203891599551e+06,2.219012000000000171e+03
4.485457725097599905e+05,7.193079203891599551e+06,2.215954000000000178e+03
4.485457725097599905e+05,7.193879203891599551e+06,2.213771999999999935e+03
4.485457725097599905e+05,7.194679203891599551e+06,2.212619999999999891e+03
4.485457725097599905e+05,7.195479203891599551e+06,2.212561999999999898e+03
4.485457725097599905e+05,7.196279203891599551e+06,2.213706000000000131e+03
4.485457725097599905e+05,7.197079203891599551e+06,2.216148000000000138e+03
4.485457725097599905e+05,7.197879203891599551e+06,2.219931000000000040e+03
4.485457725097599905e+05,7.198679203891599551e+06,2.225012999999999920e+03
4.485457725097599905e+05,7.199479203891599551e+06,2.231268000000000029e+03
4.485457725097599905e+05,7.200279203891599551e+06,2.238498999999999796e+03
4.485457725097599905e+05,7.201079203891599551e+06,2.246436000000000149e+03
4.485457725097599905e+05,7.201879203891599551e+06,2.254746999999999844e+03
4.485457725097599905e+05,7.202679203891599551e+06,2.263119999999999891e+03
4.485457725097599905e+05,7.203479203891599551e+06,2.271326000000000022e+03
4.485457725097599905e+05,7.204279203891599551e+06,2.279213000000000193e+03
4.485457725097599905e+05,7.205079203891599551e+06,2.286617000000000189e+03
4.485457725097599905e+05,7.205879203891599551e+06,2.293347999999999956e+03
4.485457725097599905e+05,7.206679203891599551e+06,2.299257000000000062e+03
4.485457725097599905e+05,7.207479203891599551e+06,2.304346000000000004e+03
4.485457725097599905e+05,7.208279203891599551e+06,2.308780000000000200e+03
4.485457725097599905e+05,7.209079203891599551e+06,2.312780000000000200e+03
4.485457725097599905e+05,7.209879203891599551e+06,2.316494999999999891e+03
4.485457725097599905e+05,7.210679203891599551e+06,2.319838999999999942e+03
4.485457725097599905e+05,7.211479203891599551e+06,2.322518999999999778e+03
4.485457725097599905e+05,7.212279203891599551e+06,2.324447000000000116e+03
4.485457725097599905e+05,7.213079203891599551e+06,2.325956999999999880e+03
4.485457725097599905e+05,7.213879203891599551e+06,2.327014000000000124e+03
4.485457725097599905e+05,7.214679203891599551e+06,2.326958000000000084e+03
4.485457725097599905e+05,7.215479203891599551e+06,2.325206000000000131e+03
4.485457725097599905e+05,7.216279203891599551e+06,2.321652999999999793e+03
4.485457725097599905e+05,7.217079203891599551e+06,2.316242999999999938e+03
4.485457725097599905e+05,7.217879203891599551e+06,2.308932999999999993e+03
4.485457725097599905e+05,7.218679203891599551e+06,2.299951000000000022e+03
4.485457725097599905e+05,7.219479203891599551e+06,2.289829000000000178e+03
4.485457725097599905e+05,7.220279203891599551e+06,2.279547999999999774e+03
4.485457725097599905e+05,7.221079203891599551e+06,2.269764999999999873e+03
4.485457725097599905e+05,7.221879203891599551e+06,2.259548999999999978e+03
4.485457725097599905e+05,7.222679203891599551e+06,2.247159999999999854e+03
4.485457725097599905e+05,7.223479203891599551e+06,2.232036999999999807e+03
4.485457725097599905e+05,7.224279203891599551e+06,2.214713000000000193e+03
4.485457725097599905e+05,7.225079203891599551e+06,2.195500000000000000e+03
