9.920493996015499579e+05,8.075262786443299614e+06,1.211000000000000000e+03
9.920493996015499579e+05,8.077262786443299614e+06,1.214000000000000000e+03
9.920493996015499579e+05,8.079262786443299614e+06,1.186000000000000000e+03
9.920493996015499579e+05,8.081262786443299614e+06,1.185000000000000000e+03
9.920493996015499579e+05,8.083262786443299614e+06,1.167000000000000000e+03
9.920493996015499579e+05,8.085262786443299614e+06,1.147000000000000000e+03
9.920493996015499579e+05,8.087262786443299614e+06,1.126000000000000000e+03
9.920493996015499579e+05,8.089262786443299614e+06,1.079000000000000000e+03
9.920493996015499579e+05,8.091262786443299614e+06,1.045000000000000000e+03
9.920493996015499579e+05,8.093262786443299614e+06,1.007000000000000000e+03
9.920493996015499579e+05,8.095262786443299614e+06,9.650000000000000000e+02
9.920493996015499579e+05,8.097262786443299614e+06,9.050000000000000000e+02
9.920493996015499579e+05,8.099262786443299614e+06,8.610000000000000000e+02
9.920493996015499579e+05,8.101262786443299614e+06,8.200000000000000000e+02
9.920493996015499579e+05,8.103262786443299614e+06,7.980000000000000000e+02
9.920493996015499579e+05,8.105262786443299614e+06,7.670000000000000000e+02
9.920493996015499579e+05,8.107262786443299614e+06,7.340000000000000000e+02
9.920493996015499579e+05,8.109262786443299614e+06,7.210000000000000000e+02
9.920493996015499579e+05,8.111262786443299614e+06,7.210000000000000000e+02
9.920493996015499579e+05,8.113262786443299614e+06,7.610000000000000000e+02
9.920493996015499579e+05,8.115262786443299614e+06,9.380000000000000000e+02
9.920493996015499579e+05,8.117262786443299614e+06,1.091000000000000000e+03
9.920493996015499579e+05,8.119262786443299614e+06,9.950000000000000000e+02
9.920493996015499579e+05,8.135262786443299614e+06,5.290000000000000000e+02
9.920493996015499579e+05,8.137262786443299614e+06,5.240000000000000000e+02
9.920493996015499579e+05,8.139262786443299614e+06,5.210000000000000000e+02
9.920493996015499579e+05,8.141262786443299614e+06,5.190000000000000000e+02
9.920493996015499579e+05,8.143262786443299614e+06,5.160000000000000000e+02
9.920493996015499579e+05,8.163262786443299614e+06,5.570000000000000000e+02
9.920493996015499579e+05,8.165262786443299614e+06,5.620000000000000000e+02
9.920493996015499579e+05,8.167262786443299614e+06,5.710000000000000000e+02
9.920493996015499579e+05,8.169262786443299614e+06,5.750000000000000000e+02
9.920493996015499579e+05,8.171262786443299614e+06,5.780000000000000000e+02
9.920493996015499579e+05,8.173262786443299614e+06,5.840000000000000000e+02
9.920493996015499579e+05,8.175262786443299614e+06,5.900000000000000000e+02
9.920493996015499579e+05,8.177262786443299614e+06,5.980000000000000000e+02
9.920493996015499579e+05,8.179262786443299614e+06,6.000000000000000000e+02
9.920493996015499579e+05,8.181262786443299614e+06,5.970000000000000000e+02
9.920493996015499579e+05,8.183262786443299614e+06,5.920000000000000000e+02
9.940493996015499579e+05,7.999262786443299614e+06,2.051000000000000000e+03
9.940493996015499579e+05,8.001262786443299614e+06,2.048000000000000000e+03
9.940493996015499579e+05,8.003262786443299614e+06,2.061000000000000000e+03
9.940493996015499579e+05,8.005262786443299614e+06,2.104000000000000000e+03
9.940493996015499579e+05,8.007262786443299614e+06,2.142000000000000000e+03
9.940493996015499579e+05,8.009262786443299614e+06,2.144000000000000000e+03
9.940493996015499579e+05,8.011262786443299614e+06,2.118000000000000000e+03
9.940493996015499579e+05,8.013262786443299614e+06,2.077000000000000000e+03
9.940493996015499579e+05,8.015262786443299614e+06,2.028000000000000000e+03
9.940493996015499579e+05,8.017262786443299614e+06,1.987000000000000000e+03
9.940493996015499579e+05,8.019262786443299614e+06,1.953000000000000000e+03
9.940493996015499579e+05,8.021262786443299614e+06,1.897000000000000000e+03
9.940493996015499579e+05,8.023262786443299614e+06,1.826000000000000000e+03
9.940493996015499579e+05,8.025262786443299614e+06,1.759000000000000000e+03
9.940493996015499579e+05,8.027262786443299614e+06,1.708000000000000000e+03
9.940493996015499579e+05,8.029262786443299614e+06,1.669000000000000000e+03
9.940493996015499579e+05,8.031262786443299614e+06,1.643000000000000000e+03
9.940493996015499579e+05,8.033262786443299614e+06,1.622000000000000000e+03
9.940493996015499579e+05,8.035262786443299614e+06,1.603000000000000000e+03
9.940493996015499579e+05,8.037262786443299614e+06,1.593000000000000000e+03
9.940493996015499579e+05,8.039262786443299614e+06,1.594000000000000000e+03
9.940493996015499579e+05,8.041262786443299614e+06,1.596000000000000000e+03
9.940493996015499579e+05,8.043262786443299614e+06,1.601000000000000000e+03
9.940493996015499579e+05,8.045262786443299614e+06,1.606000000000000000e+03
9.940493996015499579e+05,8.047262786443299614e+06,1.614000000000000000e+03
9.940493996015499579e+05,8.049262786443299614e+06,1.619000000000000000e+03
9.940493996015499579e+05,8.051262786443299614e+06,1.602000000000000000e+03
9.940493996015499579e+05,8.053262786443299614e+06,1.567000000000000000e+03
9.940493996015499579e+05,8.055262786443299614e+06,1.529000000000000000e+03
9.940493996015499579e+05,8.057262786443299614e+06,1.483000000000000000e+03
9.940493996015499579e+05,8.059262786443299614e+06,1.438000000000000000e+03
9.940493996015499579e+05,8.061262786443299614e+06,1.394000000000000000e+03
9.940493996015499579e+05,8.063262786443299614e+06,1.366000000000000000e+03
9.940493996015499579e+05,8.065262786443299614e+06,1.331000000000000000e+03
9.940493996015499579e+05,8.067262786443299614e+06,1.312000000000000000e+03
9.940493996015499579e+05,8.069262786443299614e+06,1.301000000000000000e+03
9.940493996015499579e+05,8.071262786443299614e+06,1.303000000000000000e+03
9.940493996015499579e+05,8.073262786443299614e+06,1.299000000000000000e+03
9.940493996015499579e+05,8.075262786443299614e+06,1.302000000000000000e+03
9.940493996015499579e+05,8.077262786443299614e+06,1.291000000000000000e+03
9.940493996015499579e+05,8.079262786443299614e+06,1.293000000000000000e+03
9.940493996015499579e+05,8.081262786443299614e+06,1.283000000000000000e+03
9.940493996015499579e+05,8.083262786443299614e+06,1.262000000000000000e+03
9.940493996015499579e+05,8.085262786443299614e+06,1.251000000000000000e+03
9.940493996015499579e+05,8.087262786443299614e+06,1.205000000000000000e+03
9.940493996015499579e+05,8.089262786443299614e+06,1.174000000000000000e+03
9.940493996015499579e+05,8.091262786443299614e+06,1.134000000000000000e+03
9.940493996015499579e+05,8.093262786443299614e+06,1.087000000000000000e+03
9.940493996015499579e+05,8.095262786443299614e+06,1.038000000000000000e+03
9.940493996015499579e+05,8.097262786443299614e+06,9.760000000000000000e+02
9.940493996015499579e+05,8.099262786443299614e+06,9.310000000000000000e+02
9.940493996015499579e+05,8.101262786443299614e+06,8.870000000000000000e+02
9.940493996015499579e+05,8.103262786443299614e+06,8.530000000000000000e+02
9.940493996015499579e+05,8.105262786443299614e+06,8.220000000000000000e+02
9.940493996015499579e+05,8.107262786443299614e+06,7.930000000000000000e+02
9.940493996015499579e+05,8.109262786443299614e+06,7.730000000000000000e+02
9.940493996015499579e+05,8.111262786443299614e+06,7.810000000000000000e+02
9.940493996015499579e+05,8.113262786443299614e+06,8.380000000000000000e+02
9.940493996015499579e+05,8.115262786443299614e+06,1.013000000000000000e+03
9.940493996015499579e+05,8.117262786443299614e+06,1.131000000000000000e+03
9.940493996015499579e+05,8.119262786443299614e+06,9.980000000000000000e+02
9.940493996015499579e+05,8.135262786443299614e+06,5.410000000000000000e+02
9.940493996015499579e+05,8.137262786443299614e+06,5.400000000000000000e+02
9.940493996015499579e+05,8.139262786443299614e+06,5.380000000000000000e+02
9.940493996015499579e+05,8.141262786443299614e+06,5.370000000000000000e+02
9.940493996015499579e+05,8.143262786443299614e+06,5.360000000000000000e+02
9.940493996015499579e+05,8.163262786443299614e+06,5.620000000000000000e+02
9.940493996015499579e+05,8.165262786443299614e+06,5.630000000000000000e+02
9.940493996015499579e+05,8.167262786443299614e+06,5.720000000000000000e+02
9.940493996015499579e+05,8.169262786443299614e+06,5.820000000000000000e+02
9.940493996015499579e+05,8.171262786443299614e+06,5.920000000000000000e+02
9.940493996015499579e+05,8.173262786443299614e+06,6.010000000000000000e+02
9.940493996015499579e+05,8.175262786443299614e+06,6.070000000000000000e+02
9.940493996015499579e+05,8.177262786443299614e+06,6.180000000000000000e+02
9.940493996015499579e+05,8.179262786443299614e+06,6.250000000000000000e+02
9.940493996015499579e+05,8.181262786443299614e+06,6.270000000000000000e+02
9.940493996015499579e+05,8.183262786443299614e+06,6.210000000000000000e+02
9.960493996015499579e+05,7.999262786443299614e+06,1.933000000000000000e+03
9.960493996015499579e+05,8.001262786443299614e+06,1.992000000000000000e+03
9.960493996015499579e+05,8.003262786443299614e+06,2.044000000000000000e+03
9.960493996015499579e+05,8.005262786443299614e+06,2.121000000000000000e+03
9.960493996015499579e+05,8.007262786443299614e+06,2.161000000000000000e+03
9.960493996015499579e+05,8.009262786443299614e+06,2.151000000000000000e+03
9.960493996015499579e+05,8.011262786443299614e+06,2.127000000000000000e+03
9.960493996015499579e+05,8.013262786443299614e+06,2.108000000000000000e+03
9.960493996015499579e+05,8.015262786443299614e+06,2.069000000000000000e+03
9.960493996015499579e+05,8.017262786443299614e+06,2.031000000000000000e+03
9.960493996015499579e+05,8.019262786443299614e+06,1.973000000000000000e+03
9.960493996015499579e+05,8.021262786443299614e+06,1.908000000000000000e+03
9.960493996015499579e+05,8.023262786443299614e+06,1.829000000000000000e+03
9.960493996015499579e+05,8.025262786443299614e+06,1.773000000000000000e+03
9.960493996015499579e+05,8.027262786443299614e+06,1.715000000000000000e+03
9.960493996015499579e+05,8.029262786443299614e+06,1.667000000000000000e+03
9.960493996015499579e+05,8.031262786443299614e+06,1.637000000000000000e+03
9.960493996015499579e+05,8.033262786443299614e+06,1.616000000000000000e+03
9.960493996015499579e+05,8.035262786443299614e+06,1.594000000000000000e+03
9.960493996015499579e+05,8.037262786443299614e+06,1.580000000000000000e+03
9.960493996015499579e+05,8.039262786443299614e+06,1.582000000000000000e+03
9.960493996015499579e+05,8.041262786443299614e+06,1.585000000000000000e+03
9.960493996015499579e+05,8.043262786443299614e+06,1.588000000000000000e+03
9.960493996015499579e+05,8.045262786443299614e+06,1.589000000000000000e+03
9.960493996015499579e+05,8.047262786443299614e+06,1.593000000000000000e+03
9.960493996015499579e+05,8.049262786443299614e+06,1.597000000000000000e+03
9.960493996015499579e+05,8.051262786443299614e+06,1.582000000000000000e+03
9.960493996015499579e+05,8.053262786443299614e+06,1.550000000000000000e+03
9.960493996015499579e+05,8.055262786443299614e+06,1.512000000000000000e+03
9.960493996015499579e+05,8.057262786443299614e+06,1.475000000000000000e+03
9.960493996015499579e+05,8.059262786443299614e+06,1.431000000000000000e+03
9.960493996015499579e+05,8.061262786443299614e+06,1.389000000000000000e+03
9.960493996015499579e+05,8.063262786443299614e+06,1.354000000000000000e+03
9.960493996015499579e+05,8.065262786443299614e+06,1.329000000000000000e+03
9.960493996015499579e+05,8.067262786443299614e+06,1.328000000000000000e+03
9.960493996015499579e+05,8.069262786443299614e+06,1.337000000000000000e+03
9.960493996015499579e+05,8.071262786443299614e+06,1.351000000000000000e+03
9.960493996015499579e+05,8.073262786443299614e+06,1.360000000000000000e+03
9.960493996015499579e+05,8.075262786443299614e+06,1.376000000000000000e+03
9.960493996015499579e+05,8.077262786443299614e+06,1.376000000000000000e+03
9.960493996015499579e+05,8.079262786443299614e+06,1.384000000000000000e+03
9.960493996015499579e+05,8.081262786443299614e+06,1.379000000000000000e+03
9.960493996015499579e+05,8.083262786443299614e+06,1.361000000000000000e+03
9.960493996015499579e+05,8.085262786443299614e+06,1.334000000000000000e+03
9.960493996015499579e+05,8.087262786443299614e+06,1.285000000000000000e+03
9.960493996015499579e+05,8.089262786443299614e+06,1.259000000000000000e+03
9.960493996015499579e+05,8.091262786443299614e+06,1.211000000000000000e+03
9.960493996015499579e+05,8.093262786443299614e+06,1.157000000000000000e+03
9.960493996015499579e+05,8.095262786443299614e+06,1.102000000000000000e+03
9.960493996015499579e+05,8.097262786443299614e+06,1.039000000000000000e+03
9.960493996015499579e+05,8.099262786443299614e+06,9.940000000000000000e+02
9.960493996015499579e+05,8.101262786443299614e+06,9.520000000000000000e+02
9.960493996015499579e+05,8.103262786443299614e+06,9.170000000000000000e+02
9.960493996015499579e+05,8.105262786443299614e+06,8.720000000000000000e+02
9.960493996015499579e+05,8.107262786443299614e+06,8.450000000000000000e+02
9.960493996015499579e+05,8.109262786443299614e+06,8.240000000000000000e+02
9.960493996015499579e+05,8.111262786443299614e+06,8.460000000000000000e+02
9.960493996015499579e+05,8.113262786443299614e+06,9.230000000000000000e+02
9.960493996015499579e+05,8.115262786443299614e+06,1.065000000000000000e+03
9.960493996015499579e+05,8.117262786443299614e+06,1.174000000000000000e+03
9.960493996015499579e+05,8.119262786443299614e+06,1.009000000000000000e+03
9.960493996015499579e+05,8.121262786443299614e+06,7.600000000000000000e+02
9.960493996015499579e+05,8.123262786443299614e+06,6.170000000000000000e+02
9.960493996015499579e+05,8.125262786443299614e+06,6.010000000000000000e+02
9.960493996015499579e+05,8.127262786443299614e+06,5.910000000000000000e+02
9.960493996015499579e+05,8.129262786443299614e+06,5.770000000000000000e+02
9.960493996015499579e+05,8.131262786443299614e+06,5.700000000000000000e+02
9.960493996015499579e+05,8.133262786443299614e+06,5.680000000000000000e+02
9.960493996015499579e+05,8.135262786443299614e+06,5.600000000000000000e+02
9.960493996015499579e+05,8.137262786443299614e+06,5.570000000000000000e+02
9.960493996015499579e+05,8.139262786443299614e+06,5.550000000000000000e+02
9.960493996015499579e+05,8.141262786443299614e+06,5.550000000000000000e+02
9.960493996015499579e+05,8.143262786443299614e+06,5.560000000000000000e+02
9.960493996015499579e+05,8.145262786443299614e+06,5.560000000000000000e+02
9.960493996015499579e+05,8.147262786443299614e+06,5.620000000000000000e+02
9.960493996015499579e+05,8.149262786443299614e+06,5.660000000000000000e+02
9.960493996015499579e+05,8.151262786443299614e+06,5.670000000000000000e+02
9.960493996015499579e+05,8.153262786443299614e+06,5.730000000000000000e+02
9.960493996015499579e+05,8.155262786443299614e+06,5.700000000000000000e+02
9.960493996015499579e+05,8.157262786443299614e+06,5.700000000000000000e+02
9.960493996015499579e+05,8.159262786443299614e+06,5.730000000000000000e+02
9.960493996015499579e+05,8.161262786443299614e+06,5.790000000000000000e+02
9.960493996015499579e+05,8.163262786443299614e+06,5.850000000000000000e+02
9.960493996015499579e+05,8.165262786443299614e+06,5.830000000000000000e+02
9.960493996015499579e+05,8.167262786443299614e+06,5.900000000000000000e+02
9.960493996015499579e+05,8.169262786443299614e+06,6.000000000000000000e+02
9.960493996015499579e+05,8.171262786443299614e+06,6.100000000000000000e+02
9.960493996015499579e+05,8.173262786443299614e+06,6.250000000000000000e+02
9.960493996015499579e+05,8.175262786443299614e+06,6.320000000000000000e+02
9.960493996015499579e+05,8.177262786443299614e+06,6.400000000000000000e+02
9.960493996015499579e+05,8.179262786443299614e+06,6.460000000000000000e+02
9.960493996015499579e+05,8.181262786443299614e+06,6.520000000000000000e+02
9.960493996015499579e+05,8.183262786443299614e+06,6.450000000000000000e+02
9.960493996015499579e+05,8.185262786443299614e+06,6.410000000000000000e+02
9.960493996015499579e+05,8.187262786443299614e+06,6.540000000000000000e+02
9.960493996015499579e+05,8.189262786443299614e+06,7.380000000000000000e+02
