4.757457725097599905e+05,7.264279203891599551e+06,1.733983999999999924e+03
4.757457725097599905e+05,7.265079203891599551e+06,1.739972999999999956e+03
4.757457725097599905e+05,7.265879203891599551e+06,1.746431000000000040e+03
4.757457725097599905e+05,7.266679203891599551e+06,1.753914999999999964e+03
4.757457725097599905e+05,7.267479203891599551e+06,1.761336999999999989e+03
4.757457725097599905e+05,7.268279203891599551e+06,1.767951999999999998e+03
4.757457725097599905e+05,7.269079203891599551e+06,1.771067000000000007e+03
4.757457725097599905e+05,7.269879203891599551e+06,1.771096000000000004e+03
4.757457725097599905e+05,7.270679203891599551e+06,1.767151000000000067e+03
4.757457725097599905e+05,7.271479203891599551e+06,1.759477000000000089e+03
4.757457725097599905e+05,7.272279203891599551e+06,1.751023999999999887e+03
4.757457725097599905e+05,7.273079203891599551e+06,1.745409000000000106e+03
4.757457725097599905e+05,7.273879203891599551e+06,1.739462999999999965e+03
4.757457725097599905e+05,7.274679203891599551e+06,1.726208000000000084e+03
4.757457725097599905e+05,7.275479203891599551e+06,1.710820999999999913e+03
4.757457725097599905e+05,7.276279203891599551e+06,1.696458000000000084e+03
4.757457725097599905e+05,7.277079203891599551e+06,1.682596999999999980e+03
4.757457725097599905e+05,7.277879203891599551e+06,1.668769999999999982e+03
4.757457725097599905e+05,7.278679203891599551e+06,1.661704999999999927e+03
4.757457725097599905e+05,7.279479203891599551e+06,1.661605000000000018e+03
4.757457725097599905e+05,7.280279203891599551e+06,1.663104000000000042e+03
4.757457725097599905e+05,7.281079203891599551e+06,1.663107999999999947e+03
4.757457725097599905e+05,7.281879203891599551e+06,1.661674999999999955e+03
4.757457725097599905e+05,7.282679203891599551e+06,1.659523999999999887e+03
4.757457725097599905e+05,7.283479203891599551e+06,1.656237000000000080e+03
4.757457725097599905e+05,7.284279203891599551e+06,1.651300999999999931e+03
4.757457725097599905e+05,7.285079203891599551e+06,1.645883000000000038e+03
4.757457725097599905e+05,7.285879203891599551e+06,1.639926999999999907e+03
4.757457725097599905e+05,7.286679203891599551e+06,1.633696999999999889e+03
4.757457725097599905e+05,7.287479203891599551e+06,1.628339999999999918e+03
4.757457725097599905e+05,7.288279203891599551e+06,1.629275000000000091e+03
4.757457725097599905e+05,7.289079203891599551e+06,1.644165999999999940e+03
4.757457725097599905e+05,7.289879203891599551e+06,1.667037000000000035e+03
4.757457725097599905e+05,7.290679203891599551e+06,1.694086000000000013e+03
4.757457725097599905e+05,7.291479203891599551e+06,1.722612000000000080e+03
4.757457725097599905e+05,7.292279203891599551e+06,1.746425999999999931e+03
4.757457725097599905e+05,7.293079203891599551e+06,1.763058999999999969e+03
4.757457725097599905e+05,7.293879203891599551e+06,1.775614000000000033e+03
4.757457725097599905e+05,7.294679203891599551e+06,1.789102000000000089e+03
4.757457725097599905e+05,7.295479203891599551e+06,1.803598999999999933e+03
4.757457725097599905e+05,7.296279203891599551e+06,1.829481999999999971e+03
4.757457725097599905e+05,7.297079203891599551e+06,1.859255000000000109e+03
4.757457725097599905e+05,7.297879203891599551e+06,1.884186999999999898e+03
4.757457725097599905e+05,7.298679203891599551e+06,1.904575000000000045e+03
4.757457725097599905e+05,7.299479203891599551e+06,1.924333000000000084e+03
4.757457725097599905e+05,7.300279203891599551e+06,1.939968000000000075e+03
4.757457725097599905e+05,7.301079203891599551e+06,1.946130000000000109e+03
4.757457725097599905e+05,7.301879203891599551e+06,1.948978000000000065e+03
4.757457725097599905e+05,7.302679203891599551e+06,1.949244999999999891e+03
4.757457725097599905e+05,7.303479203891599551e+06,1.943125000000000000e+03
4.757457725097599905e+05,7.304279203891599551e+06,1.930549999999999955e+03
4.757457725097599905e+05,7.305079203891599551e+06,1.909839999999999918e+03
4.757457725097599905e+05,7.305879203891599551e+06,1.882634999999999991e+03
4.757457725097599905e+05,7.306679203891599551e+06,1.853651000000000067e+03
4.757457725097599905e+05,7.307479203891599551e+06,1.824393000000000029e+03
4.757457725097599905e+05,7.308279203891599551e+06,1.792063000000000102e+03
4.757457725097599905e+05,7.309079203891599551e+06,1.752750000000000000e+03
4.757457725097599905e+05,7.309879203891599551e+06,1.706034000000000106e+03
4.757457725097599905e+05,7.310679203891599551e+06,1.656858999999999924e+03
4.757457725097599905e+05,7.311479203891599551e+06,1.606337999999999965e+03
4.757457725097599905e+05,7.312279203891599551e+06,1.553636999999999944e+03
4.757457725097599905e+05,7.313079203891599551e+06,1.502588999999999942e+03
4.757457725097599905e+05,7.313879203891599551e+06,1.463422000000000025e+03
4.757457725097599905e+05,7.314679203891599551e+06,1.432452999999999975e+03
4.757457725097599905e+05,7.315479203891599551e+06,1.411396999999999935e+03
4.757457725097599905e+05,7.316279203891599551e+06,1.399191000000000031e+03
4.765457725097599905e+05,7.129079203891599551e+06,1.084266000000000076e+03
4.765457725097599905e+05,7.129879203891599551e+06,1.111252999999999929e+03
4.765457725097599905e+05,7.130679203891599551e+06,1.137180000000000064e+03
4.765457725097599905e+05,7.131479203891599551e+06,1.163329999999999927e+03
4.765457725097599905e+05,7.132279203891599551e+06,1.189727000000000089e+03
4.765457725097599905e+05,7.133079203891599551e+06,1.217736000000000104e+03
4.765457725097599905e+05,7.133879203891599551e+06,1.248858999999999924e+03
4.765457725097599905e+05,7.134679203891599551e+06,1.283224999999999909e+03
4.765457725097599905e+05,7.135479203891599551e+06,1.318738000000000056e+03
4.765457725097599905e+05,7.136279203891599551e+06,1.353886999999999944e+03
4.765457725097599905e+05,7.137079203891599551e+06,1.387517000000000053e+03
4.765457725097599905e+05,7.137879203891599551e+06,1.417934999999999945e+03
4.765457725097599905e+05,7.138679203891599551e+06,1.444470000000000027e+03
4.765457725097599905e+05,7.139479203891599551e+06,1.466878999999999905e+03
4.765457725097599905e+05,7.140279203891599551e+06,1.485680000000000064e+03
4.765457725097599905e+05,7.141079203891599551e+06,1.501925999999999931e+03
4.765457725097599905e+05,7.141879203891599551e+06,1.516160000000000082e+03
4.765457725097599905e+05,7.142679203891599551e+06,1.528596999999999980e+03
4.765457725097599905e+05,7.143479203891599551e+06,1.539342000000000098e+03
4.765457725097599905e+05,7.144279203891599551e+06,1.549280999999999949e+03
4.765457725097599905e+05,7.145079203891599551e+06,1.558609999999999900e+03
4.765457725097599905e+05,7.145879203891599551e+06,1.567041999999999916e+03
4.765457725097599905e+05,7.146679203891599551e+06,1.574974999999999909e+03
4.765457725097599905e+05,7.147479203891599551e+06,1.583715999999999894e+03
4.765457725097599905e+05,7.148279203891599551e+06,1.593700000000000045e+03
4.765457725097599905e+05,7.149079203891599551e+06,1.605025000000000091e+03
4.765457725097599905e+05,7.149879203891599551e+06,1.618000000000000000e+03
4.765457725097599905e+05,7.150679203891599551e+06,1.632845000000000027e+03
4.765457725097599905e+05,7.151479203891599551e+06,1.648538999999999987e+03
4.765457725097599905e+05,7.152279203891599551e+06,1.662714999999999918e+03
4.765457725097599905e+05,7.153079203891599551e+06,1.674493999999999915e+03
4.765457725097599905e+05,7.153879203891599551e+06,1.683806000000000040e+03
4.765457725097599905e+05,7.154679203891599551e+06,1.691550999999999931e+03
4.765457725097599905e+05,7.155479203891599551e+06,1.697133000000000038e+03
4.765457725097599905e+05,7.156279203891599551e+06,1.700443999999999960e+03
4.765457725097599905e+05,7.157079203891599551e+06,1.703471999999999980e+03
4.765457725097599905e+05,7.157879203891599551e+06,1.706840999999999894e+03
4.765457725097599905e+05,7.158679203891599551e+06,1.710455999999999904e+03
4.765457725097599905e+05,7.159479203891599551e+06,1.713289999999999964e+03
4.765457725097599905e+05,7.160279203891599551e+06,1.716805000000000064e+03
4.765457725097599905e+05,7.161079203891599551e+06,1.720461999999999989e+03
4.765457725097599905e+05,7.161879203891599551e+06,1.722905999999999949e+03
4.765457725097599905e+05,7.162679203891599551e+06,1.724593000000000075e+03
4.765457725097599905e+05,7.163479203891599551e+06,1.727458000000000084e+03
4.765457725097599905e+05,7.164279203891599551e+06,1.732220000000000027e+03
4.765457725097599905e+05,7.165079203891599551e+06,1.739035000000000082e+03
4.765457725097599905e+05,7.165879203891599551e+06,1.747357999999999947e+03
4.765457725097599905e+05,7.166679203891599551e+06,1.755957000000000107e+03
4.765457725097599905e+05,7.167479203891599551e+06,1.763320999999999913e+03
4.765457725097599905e+05,7.168279203891599551e+06,1.768626999999999953e+03
4.765457725097599905e+05,7.169079203891599551e+06,1.772699000000000069e+03
4.765457725097599905e+05,7.169879203891599551e+06,1.776803000000000111e+03
4.765457725097599905e+05,7.170679203891599551e+06,1.781522999999999911e+03
4.765457725097599905e+05,7.171479203891599551e+06,1.787066000000000031e+03
4.765457725097599905e+05,7.172279203891599551e+06,1.793240000000000009e+03
4.765457725097599905e+05,7.173079203891599551e+06,1.799298000000000002e+03
4.765457725097599905e+05,7.173879203891599551e+06,1.804836999999999989e+03
4.765457725097599905e+05,7.174679203891599551e+06,1.809035000000000082e+03
4.765457725097599905e+05,7.175479203891599551e+06,1.811356999999999971e+03
4.765457725097599905e+05,7.176279203891599551e+06,1.811558999999999969e+03
4.765457725097599905e+05,7.177079203891599551e+06,1.810887999999999920e+03
4.765457725097599905e+05,7.177879203891599551e+06,1.808990000000000009e+03
4.765457725097599905e+05,7.178679203891599551e+06,1.808233999999999924e+03
4.765457725097599905e+05,7.179479203891599551e+06,1.808682999999999993e+03
4.765457725097599905e+05,7.180279203891599551e+06,1.811029999999999973e+03
4.765457725097599905e+05,7.181079203891599551e+06,1.814859999999999900e+03
4.765457725097599905e+05,7.181879203891599551e+06,1.819778000000000020e+03
4.765457725097599905e+05,7.182679203891599551e+06,1.823977000000000089e+03
4.765457725097599905e+05,7.183479203891599551e+06,1.827175999999999931e+03
4.765457725097599905e+05,7.184279203891599551e+06,1.830288000000000011e+03
4.765457725097599905e+05,7.185079203891599551e+06,1.832993999999999915e+03
4.765457725097599905e+05,7.185879203891599551e+06,1.835692000000000007e+03
4.765457725097599905e+05,7.186679203891599551e+06,1.838596000000000004e+03
4.765457725097599905e+05,7.187479203891599551e+06,1.842048999999999978e+03
4.765457725097599905e+05,7.188279203891599551e+06,1.846210000000000036e+03
4.765457725097599905e+05,7.189079203891599551e+06,1.851063000000000102e+03
4.765457725097599905e+05,7.189879203891599551e+06,1.857085000000000036e+03
4.765457725097599905e+05,7.190679203891599551e+06,1.864463999999999942e+03
4.765457725097599905e+05,7.191479203891599551e+06,1.871321999999999889e+03
4.765457725097599905e+05,7.192279203891599551e+06,1.876968000000000075e+03
4.765457725097599905e+05,7.193079203891599551e+06,1.880681000000000040e+03
4.765457725097599905e+05,7.193879203891599551e+06,1.882003999999999905e+03
4.765457725097599905e+05,7.194679203891599551e+06,1.879382000000000062e+03
4.765457725097599905e+05,7.195479203891599551e+06,1.875426999999999907e+03
4.765457725097599905e+05,7.196279203891599551e+06,1.870659000000000106e+03
4.765457725097599905e+05,7.197079203891599551e+06,1.865505000000000109e+03
4.765457725097599905e+05,7.197879203891599551e+06,1.860326000000000022e+03
4.765457725097599905e+05,7.198679203891599551e+06,1.855201000000000022e+03
4.765457725097599905e+05,7.199479203891599551e+06,1.849906999999999925e+03
4.765457725097599905e+05,7.200279203891599551e+06,1.844046000000000049e+03
4.765457725097599905e+05,7.201079203891599551e+06,1.837722999999999956e+03
4.765457725097599905e+05,7.201879203891599551e+06,1.830770999999999958e+03
4.765457725097599905e+05,7.202679203891599551e+06,1.823335000000000036e+03
4.765457725097599905e+05,7.203479203891599551e+06,1.815905999999999949e+03
4.765457725097599905e+05,7.204279203891599551e+06,1.808186999999999898e+03
4.765457725097599905e+05,7.205079203891599551e+06,1.800339999999999918e+03
4.765457725097599905e+05,7.205879203891599551e+06,1.793203999999999951e+03
4.765457725097599905e+05,7.206679203891599551e+06,1.786980999999999995e+03
4.765457725097599905e+05,7.207479203891599551e+06,1.781586999999999989e+03
4.765457725097599905e+05,7.208279203891599551e+06,1.777310999999999922e+03
4.765457725097599905e+05,7.209079203891599551e+06,1.774500000000000000e+03
4.765457725097599905e+05,7.209879203891599551e+06,1.772430000000000064e+03
4.765457725097599905e+05,7.210679203891599551e+06,1.770967000000000098e+03
4.765457725097599905e+05,7.211479203891599551e+06,1.769990000000000009e+03
4.765457725097599905e+05,7.212279203891599551e+06,1.769374000000000024e+03
4.765457725097599905e+05,7.213079203891599551e+06,1.768971999999999980e+03
4.765457725097599905e+05,7.213879203891599551e+06,1.768525000000000091e+03
4.765457725097599905e+05,7.214679203891599551e+06,1.767876999999999953e+03
4.765457725097599905e+05,7.215479203891599551e+06,1.766901000000000067e+03
4.765457725097599905e+05,7.216279203891599551e+06,1.765601000000000113e+03
4.765457725097599905e+05,7.217079203891599551e+06,1.763892000000000053e+03
4.765457725097599905e+05,7.217879203891599551e+06,1.761837999999999965e+03
4.765457725097599905e+05,7.218679203891599551e+06,1.759346000000000004e+03
4.765457725097599905e+05,7.219479203891599551e+06,1.756425999999999931e+03
4.765457725097599905e+05,7.220279203891599551e+06,1.753060999999999922e+03
4.765457725097599905e+05,7.221079203891599551e+06,1.749380000000000109e+03
4.765457725097599905e+05,7.221879203891599551e+06,1.745555000000000064e+03
4.765457725097599905e+05,7.222679203891599551e+06,1.741877999999999929e+03
4.765457725097599905e+05,7.223479203891599551e+06,1.738711000000000013e+03
4.765457725097599905e+05,7.224279203891599551e+06,1.736553000000000111e+03
4.765457725097599905e+05,7.225079203891599551e+06,1.735836000000000013e+03
4.765457725097599905e+05,7.225879203891599551e+06,1.736798000000000002e+03
4.765457725097599905e+05,7.226679203891599551e+06,1.739472999999999956e+03
4.765457725097599905e+05,7.227479203891599551e+06,1.743596999999999980e+03
4.765457725097599905e+05,7.228279203891599551e+06,1.748557999999999993e+03
4.765457725097599905e+05,7.229079203891599551e+06,1.753507000000000062e+03
4.765457725097599905e+05,7.229879203891599551e+06,1.757582000000000107e+03
4.765457725097599905e+05,7.230679203891599551e+06,1.760075000000000045e+03
4.765457725097599905e+05,7.231479203891599551e+06,1.760622000000000071e+03
4.765457725097599905e+05,7.232279203891599551e+06,1.759393000000000029e+03
4.765457725097599905e+05,7.233079203891599551e+06,1.757148999999999887e+03
4.765457725097599905e+05,7.233879203891599551e+06,1.755255000000000109e+03
4.765457725097599905e+05,7.234679203891599551e+06,1.754509000000000015e+03
4.765457725097599905e+05,7.235479203891599551e+06,1.755060999999999922e+03
4.765457725097599905e+05,7.236279203891599551e+06,1.756078999999999951e+03
4.765457725097599905e+05,7.237079203891599551e+06,1.757489000000000033e+03
4.765457725097599905e+05,7.237879203891599551e+06,1.756232999999999947e+03
4.765457725097599905e+05,7.238679203891599551e+06,1.747808999999999969e+03
4.765457725097599905e+05,7.239479203891599551e+06,1.735516000000000076e+03
4.765457725097599905e+05,7.240279203891599551e+06,1.722779999999999973e+03
4.765457725097599905e+05,7.241079203891599551e+06,1.709726000000000113e+03
4.765457725097599905e+05,7.241879203891599551e+06,1.695853000000000065e+03
4.765457725097599905e+05,7.242679203891599551e+06,1.685159000000000106e+03
4.765457725097599905e+05,7.243479203891599551e+06,1.678785000000000082e+03
4.765457725097599905e+05,7.244279203891599551e+06,1.671846999999999980e+03
4.765457725097599905e+05,7.245079203891599551e+06,1.666423999999999978e+03
