5.181565298159387894e+05,6.538834961992709897e+06,2.593043701171875000e+03
5.181565298159387894e+05,6.542834961992709897e+06,2.593110595703125000e+03
5.181565298159387894e+05,6.546834961992709897e+06,2.557930419921875000e+03
5.181565298159387894e+05,6.550834961992709897e+06,2.635891845703125000e+03
5.181565298159387894e+05,6.554834961992709897e+06,2.657209716796875000e+03
5.181565298159387894e+05,6.558834961992709897e+06,2.671008056640625000e+03
5.181565298159387894e+05,6.562834961992709897e+06,2.765952880859375000e+03
5.181565298159387894e+05,6.566834961992709897e+06,2.843639404296875000e+03
5.181565298159387894e+05,6.570834961992709897e+06,2.909345947265625000e+03
5.181565298159387894e+05,6.574834961992709897e+06,2.972717285156250000e+03
5.181565298159387894e+05,6.578834961992709897e+06,3.053807128906250000e+03
5.181565298159387894e+05,6.582834961992709897e+06,3.143719238281250000e+03
5.181565298159387894e+05,6.586834961992709897e+06,3.137963623046875000e+03
5.181565298159387894e+05,6.590834961992709897e+06,3.197819580078125000e+03
5.181565298159387894e+05,6.594834961992709897e+06,3.159860595703125000e+03
5.181565298159387894e+05,6.598834961992709897e+06,3.147031250000000000e+03
5.181565298159387894e+05,6.602834961992709897e+06,3.122139892578125000e+03
5.181565298159387894e+05,6.606834961992709897e+06,3.127858154296875000e+03
5.181565298159387894e+05,6.610834961992709897e+06,3.117533447265625000e+03
5.181565298159387894e+05,6.614834961992709897e+06,3.160921386718750000e+03
5.181565298159387894e+05,6.618834961992709897e+06,3.193298339843750000e+03
5.181565298159387894e+05,6.622834961992709897e+06,3.234200439453125000e+03
5.181565298159387894e+05,6.626834961992709897e+06,3.224190673828125000e+03
5.221565298159387894e+05,6.358834961992709897e+06,2.991340087890625000e+03
5.221565298159387894e+05,6.362834961992709897e+06,2.972606933593750000e+03
5.221565298159387894e+05,6.366834961992709897e+06,2.947503662109375000e+03
5.221565298159387894e+05,6.370834961992709897e+06,2.928578613281250000e+03
5.221565298159387894e+05,6.374834961992709897e+06,2.918711914062500000e+03
5.221565298159387894e+05,6.378834961992709897e+06,2.905433593750000000e+03
5.221565298159387894e+05,6.382834961992709897e+06,2.867631835937500000e+03
5.221565298159387894e+05,6.386834961992709897e+06,2.831946044921875000e+03
5.221565298159387894e+05,6.390834961992709897e+06,2.788521484375000000e+03
5.221565298159387894e+05,6.394834961992709897e+06,2.704117431640625000e+03
5.221565298159387894e+05,6.398834961992709897e+06,2.745384765625000000e+03
5.221565298159387894e+05,6.402834961992709897e+06,2.840462402343750000e+03
5.221565298159387894e+05,6.406834961992709897e+06,2.936472656250000000e+03
5.221565298159387894e+05,6.410834961992709897e+06,3.081479003906250000e+03
5.221565298159387894e+05,6.414834961992709897e+06,3.279679931640625000e+03
5.221565298159387894e+05,6.418834961992709897e+06,3.389167236328125000e+03
5.221565298159387894e+05,6.422834961992709897e+06,3.407489990234375000e+03
5.221565298159387894e+05,6.426834961992709897e+06,3.222745849609375000e+03
5.221565298159387894e+05,6.430834961992709897e+06,2.943251464843750000e+03
5.221565298159387894e+05,6.434834961992709897e+06,2.274640625000000000e+03
5.221565298159387894e+05,6.438834961992709897e+06,2.173271484375000000e+03
5.221565298159387894e+05,6.442834961992709897e+06,2.203404296875000000e+03
5.221565298159387894e+05,6.446834961992709897e+06,2.250780517578125000e+03
5.221565298159387894e+05,6.450834961992709897e+06,2.387461181640625000e+03
5.221565298159387894e+05,6.454834961992709897e+06,2.389594726562500000e+03
5.221565298159387894e+05,6.458834961992709897e+06,2.393458496093750000e+03
5.221565298159387894e+05,6.462834961992709897e+06,2.368276123046875000e+03
5.221565298159387894e+05,6.466834961992709897e+06,2.371215332031250000e+03
5.221565298159387894e+05,6.470834961992709897e+06,2.458698730468750000e+03
5.221565298159387894e+05,6.474834961992709897e+06,2.378389404296875000e+03
5.221565298159387894e+05,6.478834961992709897e+06,2.343182128906250000e+03
5.221565298159387894e+05,6.482834961992709897e+06,2.361648437500000000e+03
5.221565298159387894e+05,6.486834961992709897e+06,2.467750732421875000e+03
5.221565298159387894e+05,6.490834961992709897e+06,2.593627685546875000e+03
5.221565298159387894e+05,6.494834961992709897e+06,2.564020019531250000e+03
5.221565298159387894e+05,6.498834961992709897e+06,2.639460205078125000e+03
5.221565298159387894e+05,6.502834961992709897e+06,2.693394042968750000e+03
5.221565298159387894e+05,6.506834961992709897e+06,2.794287841796875000e+03
5.221565298159387894e+05,6.510834961992709897e+06,2.860453125000000000e+03
5.221565298159387894e+05,6.514834961992709897e+06,2.842297119140625000e+03
5.221565298159387894e+05,6.518834961992709897e+06,2.799801513671875000e+03
5.221565298159387894e+05,6.522834961992709897e+06,2.732964843750000000e+03
5.221565298159387894e+05,6.526834961992709897e+06,2.708004150390625000e+03
5.221565298159387894e+05,6.530834961992709897e+06,2.733566650390625000e+03
5.221565298159387894e+05,6.534834961992709897e+06,2.685335205078125000e+03
5.221565298159387894e+05,6.538834961992709897e+06,2.650628906250000000e+03
5.221565298159387894e+05,6.542834961992709897e+06,2.666793701171875000e+03
5.221565298159387894e+05,6.546834961992709897e+06,2.718330322265625000e+03
5.221565298159387894e+05,6.550834961992709897e+06,2.749993652343750000e+03
5.221565298159387894e+05,6.554834961992709897e+06,2.736876464843750000e+03
5.221565298159387894e+05,6.558834961992709897e+06,2.783360351562500000e+03
5.221565298159387894e+05,6.562834961992709897e+06,2.809644042968750000e+03
5.221565298159387894e+05,6.566834961992709897e+06,2.871466308593750000e+03
5.221565298159387894e+05,6.570834961992709897e+06,2.949533691406250000e+03
5.221565298159387894e+05,6.574834961992709897e+06,2.942191162109375000e+03
5.221565298159387894e+05,6.578834961992709897e+06,3.020821044921875000e+03
5.221565298159387894e+05,6.582834961992709897e+06,3.098535400390625000e+03
5.221565298159387894e+05,6.586834961992709897e+06,3.204957763671875000e+03
5.221565298159387894e+05,6.590834961992709897e+06,3.225854248046875000e+03
5.221565298159387894e+05,6.594834961992709897e+06,3.204823486328125000e+03
5.221565298159387894e+05,6.598834961992709897e+06,3.178516113281250000e+03
5.221565298159387894e+05,6.602834961992709897e+06,3.161305175781250000e+03
5.221565298159387894e+05,6.606834961992709897e+06,3.130622314453125000e+03
5.221565298159387894e+05,6.610834961992709897e+06,3.143251708984375000e+03
5.221565298159387894e+05,6.614834961992709897e+06,3.167984863281250000e+03
5.221565298159387894e+05,6.618834961992709897e+06,3.199261474609375000e+03
5.221565298159387894e+05,6.622834961992709897e+06,3.237819824218750000e+03
5.221565298159387894e+05,6.626834961992709897e+06,3.197320556640625000e+03
5.221565298159387894e+05,6.630834961992709897e+06,3.193616210937500000e+03
5.261565298159387894e+05,6.354834961992709897e+06,3.015308593750000000e+03
5.261565298159387894e+05,6.358834961992709897e+06,2.996768066406250000e+03
5.261565298159387894e+05,6.362834961992709897e+06,2.956442626953125000e+03
5.261565298159387894e+05,6.366834961992709897e+06,2.895925781250000000e+03
5.261565298159387894e+05,6.370834961992709897e+06,2.838490966796875000e+03
5.261565298159387894e+05,6.374834961992709897e+06,2.791131103515625000e+03
5.261565298159387894e+05,6.378834961992709897e+06,2.743259277343750000e+03
5.261565298159387894e+05,6.382834961992709897e+06,2.680461669921875000e+03
5.261565298159387894e+05,6.386834961992709897e+06,2.623473144531250000e+03
5.261565298159387894e+05,6.390834961992709897e+06,2.594485839843750000e+03
5.261565298159387894e+05,6.394834961992709897e+06,2.592490722656250000e+03
5.261565298159387894e+05,6.398834961992709897e+06,2.694812744140625000e+03
5.261565298159387894e+05,6.402834961992709897e+06,2.797147460937500000e+03
5.261565298159387894e+05,6.406834961992709897e+06,2.975971435546875000e+03
5.261565298159387894e+05,6.410834961992709897e+06,3.111576660156250000e+03
5.261565298159387894e+05,6.414834961992709897e+06,3.199467773437500000e+03
5.261565298159387894e+05,6.418834961992709897e+06,3.300115722656250000e+03
5.261565298159387894e+05,6.422834961992709897e+06,3.312873046875000000e+03
5.261565298159387894e+05,6.426834961992709897e+06,3.394027832031250000e+03
5.261565298159387894e+05,6.430834961992709897e+06,3.016177001953125000e+03
5.261565298159387894e+05,6.434834961992709897e+06,1.915573974609375000e+03
5.261565298159387894e+05,6.438834961992709897e+06,2.324289062500000000e+03
5.261565298159387894e+05,6.442834961992709897e+06,2.388745605468750000e+03
5.261565298159387894e+05,6.446834961992709897e+06,2.374674804687500000e+03
5.261565298159387894e+05,6.450834961992709897e+06,2.337763916015625000e+03
5.261565298159387894e+05,6.454834961992709897e+06,2.391811035156250000e+03
5.261565298159387894e+05,6.458834961992709897e+06,2.499457031250000000e+03
5.261565298159387894e+05,6.462834961992709897e+06,2.494398925781250000e+03
5.261565298159387894e+05,6.466834961992709897e+06,2.386112548828125000e+03
5.261565298159387894e+05,6.470834961992709897e+06,2.384403808593750000e+03
5.261565298159387894e+05,6.474834961992709897e+06,2.466359375000000000e+03
5.261565298159387894e+05,6.478834961992709897e+06,2.352415283203125000e+03
5.261565298159387894e+05,6.482834961992709897e+06,2.353180419921875000e+03
5.261565298159387894e+05,6.486834961992709897e+06,2.386808349609375000e+03
5.261565298159387894e+05,6.490834961992709897e+06,2.486991699218750000e+03
5.261565298159387894e+05,6.494834961992709897e+06,2.653177978515625000e+03
5.261565298159387894e+05,6.498834961992709897e+06,2.752553466796875000e+03
5.261565298159387894e+05,6.502834961992709897e+06,2.844653320312500000e+03
5.261565298159387894e+05,6.506834961992709897e+06,2.925564453125000000e+03
5.261565298159387894e+05,6.510834961992709897e+06,2.952326416015625000e+03
5.261565298159387894e+05,6.514834961992709897e+06,2.811731689453125000e+03
5.261565298159387894e+05,6.518834961992709897e+06,2.697005615234375000e+03
5.261565298159387894e+05,6.522834961992709897e+06,2.643277099609375000e+03
5.261565298159387894e+05,6.526834961992709897e+06,2.614132568359375000e+03
5.261565298159387894e+05,6.530834961992709897e+06,2.681455078125000000e+03
5.261565298159387894e+05,6.534834961992709897e+06,2.670872314453125000e+03
5.261565298159387894e+05,6.538834961992709897e+06,2.653291503906250000e+03
5.261565298159387894e+05,6.542834961992709897e+06,2.717814208984375000e+03
5.261565298159387894e+05,6.546834961992709897e+06,2.711682373046875000e+03
5.261565298159387894e+05,6.550834961992709897e+06,2.737821289062500000e+03
5.261565298159387894e+05,6.554834961992709897e+06,2.754643798828125000e+03
5.261565298159387894e+05,6.558834961992709897e+06,2.755305664062500000e+03
5.261565298159387894e+05,6.562834961992709897e+06,2.779687988281250000e+03
5.261565298159387894e+05,6.566834961992709897e+06,2.801674560546875000e+03
5.261565298159387894e+05,6.570834961992709897e+06,2.855254638671875000e+03
5.261565298159387894e+05,6.574834961992709897e+06,2.963670898437500000e+03
5.261565298159387894e+05,6.578834961992709897e+06,3.017213867187500000e+03
5.261565298159387894e+05,6.582834961992709897e+06,3.081390869140625000e+03
5.261565298159387894e+05,6.586834961992709897e+06,3.116931152343750000e+03
5.261565298159387894e+05,6.590834961992709897e+06,3.176221679687500000e+03
5.261565298159387894e+05,6.594834961992709897e+06,3.203385742187500000e+03
5.261565298159387894e+05,6.598834961992709897e+06,3.214986328125000000e+03
5.261565298159387894e+05,6.602834961992709897e+06,3.149961669921875000e+03
5.261565298159387894e+05,6.606834961992709897e+06,3.099484375000000000e+03
5.261565298159387894e+05,6.610834961992709897e+06,3.120298828125000000e+03
5.261565298159387894e+05,6.614834961992709897e+06,3.129717773437500000e+03
5.261565298159387894e+05,6.618834961992709897e+06,3.128148193359375000e+03
5.261565298159387894e+05,6.622834961992709897e+06,3.135268798828125000e+03
5.261565298159387894e+05,6.626834961992709897e+06,3.153128173828125000e+03
5.261565298159387894e+05,6.630834961992709897e+06,3.155762695312500000e+03
5.301565298159387894e+05,6.350834961992709897e+06,3.013000732421875000e+03
5.301565298159387894e+05,6.354834961992709897e+06,2.995084472656250000e+03
5.301565298159387894e+05,6.358834961992709897e+06,2.973449218750000000e+03
5.301565298159387894e+05,6.362834961992709897e+06,2.915946533203125000e+03
5.301565298159387894e+05,6.366834961992709897e+06,2.829915527343750000e+03
5.301565298159387894e+05,6.370834961992709897e+06,2.742257080078125000e+03
5.301565298159387894e+05,6.374834961992709897e+06,2.662579589843750000e+03
5.301565298159387894e+05,6.378834961992709897e+06,2.590189697265625000e+03
5.301565298159387894e+05,6.382834961992709897e+06,2.513408935546875000e+03
5.301565298159387894e+05,6.386834961992709897e+06,2.468173583984375000e+03
5.301565298159387894e+05,6.390834961992709897e+06,2.470573974609375000e+03
5.301565298159387894e+05,6.394834961992709897e+06,2.656379882812500000e+03
5.301565298159387894e+05,6.398834961992709897e+06,2.729928222656250000e+03
5.301565298159387894e+05,6.402834961992709897e+06,2.818442626953125000e+03
5.301565298159387894e+05,6.406834961992709897e+06,2.924101562500000000e+03
5.301565298159387894e+05,6.410834961992709897e+06,2.999003417968750000e+03
5.301565298159387894e+05,6.414834961992709897e+06,3.170115722656250000e+03
5.301565298159387894e+05,6.418834961992709897e+06,2.914498046875000000e+03
5.301565298159387894e+05,6.422834961992709897e+06,2.842827636718750000e+03
5.301565298159387894e+05,6.426834961992709897e+06,2.889622314453125000e+03
5.301565298159387894e+05,6.430834961992709897e+06,2.947169921875000000e+03
5.301565298159387894e+05,6.434834961992709897e+06,2.522859863281250000e+03
5.301565298159387894e+05,6.438834961992709897e+06,2.401047607421875000e+03
5.301565298159387894e+05,6.442834961992709897e+06,2.182627685546875000e+03
5.301565298159387894e+05,6.446834961992709897e+06,2.197334716796875000e+03
5.301565298159387894e+05,6.450834961992709897e+06,2.234068359375000000e+03
5.301565298159387894e+05,6.454834961992709897e+06,2.302378417968750000e+03
5.301565298159387894e+05,6.458834961992709897e+06,2.399697265625000000e+03
5.301565298159387894e+05,6.462834961992709897e+06,2.270354980468750000e+03
5.301565298159387894e+05,6.466834961992709897e+06,2.371101562500000000e+03
5.301565298159387894e+05,6.470834961992709897e+06,2.317869140625000000e+03
5.301565298159387894e+05,6.474834961992709897e+06,2.362067871093750000e+03
5.301565298159387894e+05,6.478834961992709897e+06,2.381742431640625000e+03
5.301565298159387894e+05,6.482834961992709897e+06,2.344922363281250000e+03
5.301565298159387894e+05,6.486834961992709897e+06,2.359141113281250000e+03
5.301565298159387894e+05,6.490834961992709897e+06,2.531033447265625000e+03
5.301565298159387894e+05,6.494834961992709897e+06,2.777885742187500000e+03
5.301565298159387894e+05,6.498834961992709897e+06,2.864565429687500000e+03
5.301565298159387894e+05,6.502834961992709897e+06,2.881044433593750000e+03
5.301565298159387894e+05,6.506834961992709897e+06,2.915034912109375000e+03
5.301565298159387894e+05,6.510834961992709897e+06,3.067966796875000000e+03
5.301565298159387894e+05,6.514834961992709897e+06,2.854419677734375000e+03
5.301565298159387894e+05,6.518834961992709897e+06,2.713000732421875000e+03
5.301565298159387894e+05,6.522834961992709897e+06,2.687404296875000000e+03
5.301565298159387894e+05,6.526834961992709897e+06,2.684154541015625000e+03
5.301565298159387894e+05,6.530834961992709897e+06,2.732118408203125000e+03
5.301565298159387894e+05,6.534834961992709897e+06,2.768778076171875000e+03
5.301565298159387894e+05,6.538834961992709897e+06,2.759656250000000000e+03
5.301565298159387894e+05,6.542834961992709897e+06,2.802615966796875000e+03
5.301565298159387894e+05,6.546834961992709897e+06,2.792484130859375000e+03
