9.802004289669200080e+05,8.048347201624999754e+06,1.796000000000000000e+03
9.802004289669200080e+05,8.050347201624999754e+06,1.706000000000000000e+03
9.802004289669200080e+05,8.052347201624999754e+06,1.599000000000000000e+03
9.802004289669200080e+05,8.054347201624999754e+06,1.494000000000000000e+03
9.822004289669200080e+05,8.022347201624999754e+06,2.000000000000000000e+03
9.822004289669200080e+05,8.024347201624999754e+06,1.999000000000000000e+03
9.822004289669200080e+05,8.026347201624999754e+06,1.999000000000000000e+03
9.822004289669200080e+05,8.028347201624999754e+06,1.994000000000000000e+03
9.822004289669200080e+05,8.030347201624999754e+06,1.974000000000000000e+03
9.822004289669200080e+05,8.032347201624999754e+06,1.975000000000000000e+03
9.822004289669200080e+05,8.034347201624999754e+06,1.985000000000000000e+03
9.822004289669200080e+05,8.036347201624999754e+06,1.993000000000000000e+03
9.822004289669200080e+05,8.038347201624999754e+06,1.983000000000000000e+03
9.822004289669200080e+05,8.040347201624999754e+06,1.981000000000000000e+03
9.822004289669200080e+05,8.042347201624999754e+06,1.975000000000000000e+03
9.822004289669200080e+05,8.044347201624999754e+06,1.913000000000000000e+03
9.822004289669200080e+05,8.046347201624999754e+06,1.872000000000000000e+03
9.822004289669200080e+05,8.048347201624999754e+06,1.822000000000000000e+03
9.822004289669200080e+05,8.050347201624999754e+06,1.779000000000000000e+03
9.822004289669200080e+05,8.052347201624999754e+06,1.689000000000000000e+03
9.822004289669200080e+05,8.054347201624999754e+06,1.607000000000000000e+03
9.842004289669200080e+05,8.028347201624999754e+06,1.942000000000000000e+03
9.842004289669200080e+05,8.030347201624999754e+06,1.922000000000000000e+03
9.842004289669200080e+05,8.032347201624999754e+06,1.917000000000000000e+03
9.842004289669200080e+05,8.034347201624999754e+06,1.916000000000000000e+03
9.842004289669200080e+05,8.036347201624999754e+06,1.928000000000000000e+03
9.842004289669200080e+05,8.038347201624999754e+06,1.934000000000000000e+03
9.842004289669200080e+05,8.040347201624999754e+06,1.913000000000000000e+03
9.842004289669200080e+05,8.042347201624999754e+06,1.924000000000000000e+03
9.842004289669200080e+05,8.044347201624999754e+06,1.883000000000000000e+03
9.842004289669200080e+05,8.046347201624999754e+06,1.865000000000000000e+03
9.842004289669200080e+05,8.048347201624999754e+06,1.829000000000000000e+03
9.842004289669200080e+05,8.050347201624999754e+06,1.794000000000000000e+03
9.842004289669200080e+05,8.052347201624999754e+06,1.755000000000000000e+03
9.842004289669200080e+05,8.054347201624999754e+06,1.680000000000000000e+03
9.862004289669200080e+05,8.034347201624999754e+06,1.850000000000000000e+03
9.862004289669200080e+05,8.036347201624999754e+06,1.842000000000000000e+03
9.862004289669200080e+05,8.038347201624999754e+06,1.848000000000000000e+03
9.862004289669200080e+05,8.040347201624999754e+06,1.861000000000000000e+03
9.862004289669200080e+05,8.042347201624999754e+06,1.868000000000000000e+03
9.862004289669200080e+05,8.044347201624999754e+06,1.852000000000000000e+03
9.862004289669200080e+05,8.046347201624999754e+06,1.840000000000000000e+03
9.862004289669200080e+05,8.048347201624999754e+06,1.821000000000000000e+03
9.862004289669200080e+05,8.050347201624999754e+06,1.796000000000000000e+03
9.862004289669200080e+05,8.052347201624999754e+06,1.752000000000000000e+03
9.862004289669200080e+05,8.054347201624999754e+06,1.680000000000000000e+03
9.882004289669200080e+05,8.042347201624999754e+06,1.818000000000000000e+03
9.882004289669200080e+05,8.044347201624999754e+06,1.817000000000000000e+03
9.882004289669200080e+05,8.046347201624999754e+06,1.816000000000000000e+03
9.882004289669200080e+05,8.048347201624999754e+06,1.804000000000000000e+03
9.882004289669200080e+05,8.050347201624999754e+06,1.778000000000000000e+03
9.882004289669200080e+05,8.052347201624999754e+06,1.747000000000000000e+03
9.882004289669200080e+05,8.054347201624999754e+06,1.691000000000000000e+03
